0,1,2,3,4,5,6,7,8,9
-0.3984408707617666,-0.14950833051046059,2.7971222991010243,1.8830130591187388,0.7899661292655006,1.394534452381638,-5.509318529625989,2.8395475632433946,-1.7197634315398032,-2.9429818745088157
0.22232994660778727,4.889411017977343,4.640535804159287,5.074638243616061,4.226363361670622,-2.2940080512513616,0.6742316110741484,-0.9836233516277808,-4.934831616851602,2.609980650942788
1.3662365011840423,0.4455287164581814,0.3184786629274242,-1.856277287914494,-4.309167127078797,0.3760417928916717,6.524460334210474,-1.2019623214865105,-1.891131965567567,5.008014793321124
0.5950383674296991,-2.5145740357032245,-2.8897295703636328,-3.752180014236658,2.1688566647244008,-0.09166561526795858,1.9336190110065836,1.1355691901077916,2.754646206228438,-2.850876035291542
0.9827213687782704,-2.9274381803215586,-3.711350021294042,-1.8811119406840286,-0.8774674410117271,-0.04420192188656468,-4.771968701032744,-1.0008241513936735,2.2207429710863726,-3.4637389409888946
-0.8640512229336585,0.3313801315019914,3.7356349660664128,3.7449341382386905,4.312020985191611,0.8028328205350723,-5.150457457599193,2.0971126387963785,-3.73939432351998,0.14686634421041972
0.5556455156370057,2.943926493540725,1.551085263209188,5.241655575301244,1.9143718445008704,-1.80603273712015,0.6535023268872371,-2.2526925417072174,-2.902782360969272,5.822866795635312
0.8258938412340104,0.5618946650248837,-0.7710274848944865,-4.615096956055416,-4.303665975781054,1.6812821841910492,7.39748668149103,-0.3878979584421116,-1.5997678057381823,2.74866256065701
-0.9688738328103585,-1.1614964403051042,-4.420916351667858,-2.719854063750068,1.894660114523139,2.062606782090416,0.7726760462580482,2.3315019605898675,1.6271162059103665,-5.912538045735815
-0.4829627633014266,-3.7500881629064127,-0.5520272059401365,-1.1728444666274869,-1.8139207897189806,-0.5857295402499187,-5.810129025861311,-1.2214335911391634,4.521300280265704,-3.3669701272741497
-2.6410133895217855,1.5896411760303257,0.4284789618541448,6.801171057786867,6.584240145340491,1.3254026127426386,-4.6412058184649885,4.45323910616771,-4.966572013616939,-0.38414803671892167
-2.328170625898803,2.1520989343654913,2.1238189294338357,1.2754661817291337,0.470926772758529,-0.9603230692828111,1.9308058139274271,-1.0873342935132655,-2.9959627115544762,3.0263782299444353
2.2530001762810863,-3.190158852276703,-0.35515906712608514,-6.494397565551615,-1.9195427928566677,1.0158746191747803,6.4661718684546425,1.2861483734516899,-1.4826316015054544,0.7644479176243633
2.824477172932559,-1.4083589364387765,-1.8617202332159861,-3.06119069584701,0.978209869341327,0.5212690964805389,-0.6795253737220965,4.698590873872266,2.9918523472145258,-4.555608484798273
3.522029762891047,-3.2611734947993956,0.8580021919227692,1.2395609351365815,0.5225522826680387,-0.9369144127136185,-4.227089686205584,-1.6741180116746706,3.3707053600377153,-1.571335574719097
0.8935045781198747,3.3108680868967015,1.876181988961397,5.414963835122853,4.6012811279185595,0.713158280834137,-2.8396258132084085,2.692807495150847,-4.82463651852344,2.487473393986732
1.5112390007234096,6.775901375858076,1.1621880624474765,-2.676330336630728,-1.75456875755037,0.8726423754905497,4.53690444047955,-4.594663112626365,-1.7125773982520773,4.473231975503164
0.7632561466021484,-4.8011614477632145,-1.7233934847453767,-6.051842548257984,-1.8315226028024179,-1.5204703620550677,6.880363454898768,-2.9928503046927313,1.5210527851923021,-0.036407221661245104
-1.083849542669399,1.553527363262056,-1.5546946849798957,0.7709829208877762,3.3868619040532186,1.808578321072355,0.34322032793074314,1.1902179900845509,2.407325933010513,-6.245780232736267
-1.1753316885094187,-4.505539842453376,-0.01193047706695144,4.047582019264828,-0.4355402646871114,2.150227846692805,-5.033214779210631,-3.224578073934566,1.9095005106967249,-1.4433407473007622
-3.1126261956807415,0.8273774645073309,1.0070494945516741,5.170792364428756,7.80026261296476,0.3608513643036982,-3.9613842671253643,1.075227598887075,-4.460099484631447,3.02420878117568
-0.1709192078543489,5.816323637593321,-0.22007560845574947,-4.818600208119232,-5.290812825732976,-2.2069038246050052,7.0174458419821875,-2.180826744977212,0.10478164942526574,5.385423485764397
-0.24155513906686776,-3.7176157897710116,-5.740157483091547,-5.70770944390825,0.07071318943529836,0.2461705946202627,7.594127002048749,-2.267610127732956,-3.013636723282663,-2.720780479724881
-0.3364058806765098,1.4018780852408679,-3.717288775158055,1.4570943837394852,-1.171318239957578,-1.5963387367174837,-3.7748176860213967,5.162084250684976,6.447607119339216,-6.640229778734879
0.24424167635232408,-4.2055765941587495,3.81156448167929,1.6129994196895223,-0.4599935797598975,-0.21594218077218558,-5.858570379797152,-2.670421736521658,1.260699477628401,1.5436206227886682
-1.0668564407756878,2.1707620221260915,2.1127118450451268,4.05892369581098,3.4134423611178515,-0.07777579819970382,-3.446279391476718,0.9102007612961218,-5.292507729901608,1.6890188368180055
0.1558127225661532,7.414587930191077,0.1113493998339885,-6.080076474771207,-3.8420850952834904,-1.867887904319886,6.692979629199634,-0.5273370785857805,0.478307245647169,2.619639404153159
2.1455284443885874,-4.874551007935203,-3.241958718274734,-3.413484356262688,-0.6444132729439843,2.9410220597619436,5.535631786121841,0.23542080017436506,1.223566626863715,-3.354461632690251
0.43270488457861767,-1.2491448867978125,-1.8857590871687266,0.8091981867147343,-0.3556196037075281,-0.17058022788645338,-6.667260749583235,4.3589440133192525,5.2246958289555625,-7.086921471222525
-0.017487078771836195,-3.554459618297681,3.6782729162802665,2.5497747956618406,0.6182497414413066,2.863841091239406,-6.419418829056527,-2.1178099483855,-1.7216685720036393,1.0895912229365052
-0.8919949809309075,2.024721946093185,1.901130982198864,2.356060513519723,4.0738220477272025,-1.616669348224249,-2.254118071429108,0.5388311975562077,-3.7468608112141837,0.5403912437275502
2.444064840214308,4.3305733210363,-0.01756613150171349,-5.542298716326531,-4.3219652230485455,-2.0522672274239127,10.469677417636525,-0.6468188694360326,-1.1356594372633253,1.6810987539181024
0.5365013871594673,-3.2136681029475187,-6.341014538036527,-2.0447817076419064,-0.5078087282409185,3.077484981229005,2.8068634063337665,-0.193506142791957,-1.8630872862059678,-3.9893338294760143
-0.7553160215071755,-1.5273983755637024,-0.04797178574269145,0.2963998364604055,2.265389918119853,0.013054654650462238,-6.838861510065139,4.711190226649206,7.916914403179127,-6.957334432492294
-0.8870569714524508,-2.7555544061813313,2.099044857406136,2.4569940565402155,0.0677453355881677,2.5359822905345735,-7.562037472480597,-2.4613186580492528,-1.9845890118711873,1.790970191785255
-1.9768140628442168,6.032519087767772,2.5002917310497006,1.3405313137103663,4.85298606650719,0.4040642785044481,-0.41485598511201427,0.5623663524200939,-6.870334505615463,0.2607596587921495
1.5286956128424907,1.3178453610291472,-1.2721471494888066,-3.3428123597907415,-1.6304427026442483,-2.5984157362398235,9.899376694446413,0.4601636801900426,0.6100510572336958,2.560034424240928
0.8522236977800759,-4.91145550481169,-2.6998865576080733,-5.6479994921459795,0.1708121546269436,2.2878837463977932,2.1849762501495387,0.630655002767133,-0.7930590351679759,-2.7277013201511844
1.2850227623525914,-0.8711216146624147,-1.493049370955959,3.7379456552488777,1.5671975269570078,-0.4012169809179416,-6.203273397498334,2.015782226554277,4.202789844875069,-6.627954492144717
1.524884237564339,-2.3227072517988447,4.59688624567433,1.2328245166045915,2.7310641801936004,-0.18562066539148292,-6.5590816636264195,-2.5702949318894333,-1.932720117663216,2.835380806808945
2.1199662371500545,3.2291200756126095,1.8746888683073752,1.978253785307679,1.781895517128997,2.637855114730432,1.1269866568017772,1.5270004914272404,-7.891586973300135,2.8110517973637417
1.4739883988261786,3.1945444401520215,2.3402949912473443,-5.4016916056342845,-0.3473254703971226,-2.4585008518598794,10.277713702604606,-1.0296039974530242,0.8103167307557715,0.7297494080045852
-0.45970141974009526,-5.132096029764688,-5.385078560764296,-2.7805920873563865,-2.71595148916222,1.3544743241199595,1.156843502331971,0.9312424991579848,2.7376158620900557,-1.9867178294063175
-1.9613277052441376,1.1243930137821951,1.4517840517370915,4.367625781226193,1.514225005693065,1.233104452406714,-7.5173153099416945,2.3902334626222843,3.6812806620813485,-3.7094719555564604
-3.5561737269533946,-1.2780141676450831,2.243270850883664,2.040986514609196,1.9813589792671156,-0.05255253115074427,-4.663622637317424,-3.5685284444848833,-4.4845169419949125,1.8913185554843284
-0.8776307470962755,3.957490852939353,3.8468120084433495,-2.0887757964421003,0.9861295108001459,0.3394382888329518,3.7363038341619377,1.4882207640871594,-5.037719642570568,0.9177396830711142
0.23705127454640973,0.03301238980113752,-3.120923525447642,-3.290534263540653,-2.004754836954115,-2.983061972338794,8.34252062781064,-1.3278370344106494,-0.15896801202523114,-0.6102077695401209
4.181629397602519,-5.764008845556246,-3.77754327571827,0.5339804919009369,0.03806119085411164,1.1050731529675406,-1.6481278042869714,3.441193015078888,2.609551917295791,-3.6755225030760066
0.5572775083264516,-0.02675240706646731,-0.58226822275389,4.106477912072425,0.658916309680876,3.110042406377364,-7.655853218462713,1.837378450432051,-0.11851080158280314,-2.7008877526570187
3.393004439720393,0.8432010372210003,5.065095722173121,1.841165968381755,1.0549197496095823,-1.088811278039275,-1.1003075397335433,-3.3422174754563647,-4.081152414841924,2.077838920460035
1.3497804886605054,4.4272960584476335,-1.0971279986968168,-2.529435609787181,2.4623527967511776,-0.13760806094495348,6.560614211045672,-0.4496474296326216,-3.0739105586521314,0.4440599993708024
0.5273306909311524,-1.3736499548542669,-2.0790583532096134,-0.8309269956291426,-4.047371518033618,0.7624082559652942,5.987645218722254,0.010124352187167618,4.499802560136001,-0.14589111648023412
-1.72337996289566,-7.617191604692282,-4.76792610860082,0.5038948934910054,3.284964426150542,2.5465213060502525,-4.669079849916746,0.38097714913068326,2.2460720150957054,-2.850369804167466
-3.1703260250264473,0.4724010464928698,2.7818212157897144,3.1492808207869505,0.6732297031706397,0.4996146243706183,-4.626938875802802,0.9870311364140509,-1.6319685049099382,-3.1621153155222927
-2.1951225276697506,3.5232439186257016,3.300146606853906,-1.2370650817605469,4.5063831983020375,0.24197466068300755,2.1970303685980626,-2.792927225904381,-3.996851296520351,2.9278650951461174
0.8509459467888572,1.044828446241763,0.15157989954653922,-0.14469083951374995,-0.13302001636596283,-1.2023969193115773,7.7654111234919565,0.2937302847667611,1.176810693245515,2.377725263347706
1.232187956830964,0.573676377882307,-3.6528710366965216,-2.96369254512361,-4.093054822431472,-1.261828396330269,5.0190634685145445,-1.0251876361636176,1.7825308298352893,-2.3239501644700336
0.6945870080590502,-2.305182833547817,-1.8803302584413726,0.30297210939721353,5.016363250454192,2.517838665718903,-5.76011479180671,0.0018260965786212058,-2.357748747621218,-3.770883616628274
0.47385032214213063,0.15856658524525247,3.4003183326109596,1.1316614680318962,-2.016023088668397,-0.58269295753685,-7.79080633632444,0.8751076155924321,2.3305549812543886,4.033053258771683
-0.6028216246947644,0.6780679192569641,4.25606892669902,1.5305683874195095,1.9934909469169957,-0.6148809765110759,2.0334321996014864,-3.7262598564032268,-3.304310445077286,4.368913080670603
0.20900181665139983,2.475390797842267,-1.970903777350482,-2.9947522282897894,-1.4096085957705293,0.8671629680084952,5.35017316839773,-1.2424842616924725,-2.7126297969020787,-3.344592492333805
1.070278238046885,2.1535331815772154,-3.2681668917200053,-4.9812928184805,-2.2318742490101755,0.3189840295014904,2.8079403089782353,3.89299266186037,3.1573026959306505,-2.7342544942693165
-1.9740350321640805,-4.0267893291158465,-3.141211778590912,3.8522832509197475,2.958012658055926,-0.9366460560171525,-7.557372702029311,0.009153039821003128,3.7182282523981516,2.4567242534931486
0.2941396664681859,0.44601249108115015,2.980318365640183,2.057285257438321,-2.7107052280865065,-0.1512236345164993,-5.123978869937434,0.5226547486773288,-0.7374849556814551,1.5187075895290159
-0.26489029315048723,3.67477968413538,2.14232377826068,1.01098155479589,1.2497483197714774,2.2123649980532556,2.5819743100359553,-0.7552562642054359,-7.193209005899063,-0.055279979442961036
2.187256080044217,-0.46116155764335387,-0.0016487387866427894,-4.858697081296737,-2.2108324580099312,-2.7163536300149476,6.043856237611938,0.3736431709056903,-0.15919576571298344,0.8380370328994045
1.5222066790984525,-1.4004372051344327,-3.2162187867224565,-0.024574350467959416,-0.5672078867789022,-2.190222359970177,0.7560122630665165,1.5964700876762963,5.810971419978948,-1.2199475481451127
1.3602681966590198,-4.709981000413397,-0.050064532814388496,4.443272418388693,-0.25317930582063786,2.839239299686144,-8.020046993585602,-1.0421238605131187,1.9567728791269352,-1.0589371415926487
1.7678289148010875,4.379722720160312,4.700438920651995,0.047306793523516744,1.3564782034488845,1.9509552495873934,-2.340247071020869,0.12682884842406916,-7.715694795859147,-2.4820630310539307
-1.1233075161893227,2.4874476953144757,4.731281899177416,-0.6110576561383774,0.20105086941028652,-3.15765267486801,4.650180128179895,-3.414343101563827,-0.35786254336997203,2.784991467509032
0.030644093644558668,-4.202003747830307,-1.4518509488374436,-3.1652771845075174,-2.7465400584807487,-1.877447255899235,4.82985468849825,-3.31533002434463,5.068481583785123,0.8633541170090705
-0.48916543143982005,-0.063070102966447,-2.999743704697503,2.9912332079968946,-0.3784127358719457,2.4782085749826184,-4.409687113464801,1.8212745615689039,-2.6099410763422286,-7.356829019782102
-2.077242322228993,-0.993186435939041,1.6931597394481552,0.8745748222155612,1.415646749196846,1.364720353833908,-5.78921485453276,-1.698732237623537,-1.3431452254408573,-1.2564466537213819
-1.5216206774280616,-2.06387973400724,3.215093858734675,-1.4630275817858103,-0.5164397198766275,-2.193266897786458,1.5743907606860308,3.01211979789585,-0.5053780697179189,4.839122910044677
-0.6024300209338143,3.186282888155743,0.1811839663834829,-0.830916271367326,-3.4438370252609145,-1.2405212150899494,4.834198377992806,-2.3370263760882337,0.5589744743673122,-0.48415663109783
1.2496300154221378,-1.5205611652124378,-2.8701596769019853,-3.435886302473766,-3.022844663841912,3.464649892766425,1.6698670610561464,-1.144416262818782,-1.7677686959752952,-6.800714249102354
-0.6869263550494976,0.18209909652049835,1.5624929500018196,0.5930318880837425,0.6357388700550173,2.071957114035944,-6.359559906736213,3.353585109557415,-0.8834098583049133,-4.548525375338058
1.7135656341217371,-3.2970459504264715,1.7065526412784473,1.3451267765765795,-1.1961048143635167,-0.15123175994027538,-3.72246360370099,-3.4566454540391205,4.102703615740632,3.604615768782003
1.1987307222661254,-0.896385551567936,-0.5795400239297364,-0.10015920830257447,3.2626115305436523,1.9307604420697726,1.8389733511748334,0.6045183630718876,-4.607526723196772,-0.714723342091607
2.1984349741843983,4.978315712602226,-0.671389642824583,-2.8606277011385175,-3.11066788729243,0.7432960441380486,4.931281379787227,1.496456287768872,-3.1210166078807915,-4.6912510836641
-0.927222827340606,-2.8592144628940934,-4.538397624119836,-0.479067596420619,3.348994252979926,-0.5852153687271304,1.2840772135317708,-0.7350324020527621,1.5738616634461353,-1.1836405782355646
-3.92225688945528,-3.08196578899419,-3.4375179273413545,2.330157319845954,-0.7136484455818768,0.36150919956508215,-4.967915101294116,3.099520679564418,3.8755754614127023,1.153543139830411
-1.2764086226138909,-1.0713835778984766,1.1021716396016668,-0.7574076530541033,-2.099472200738636,0.5248963157816602,-3.387696740475443,-3.109200461541672,-4.088632365290442,0.2580228008539184
-2.257682102076147,0.8341702528322795,1.3752812462809183,-1.2179336239539733,5.21259397824769,1.5591829980128997,2.1641725737467996,2.4873082259036265,-5.039129049407328,-3.090420400801258
