0,1,2,3,4,5,6,7,8,9
2.538771697041886,1.7909744068088709,1.0404339175512523,-0.08389794944993251,-0.7456290075343519,1.1950770891026563,-2.3271186000008477,-3.0683231742114745,-3.8624962862865164,3.7814571477885957
0.09235398589949528,1.427093397064266,-0.5377795255181128,0.1301731329149956,-1.0968025301229498,-0.42909146996384767,0.3305721262822169,-3.5672836046780154,0.28379194592639795,2.7335363274296025
2.965725315214567,-0.43411001410928635,-0.7565143243393102,0.02908383420180094,-2.9568967760359905,1.924334836417662,0.5283197340959795,-4.205539587628676,3.7435785516492985,5.0095105658338195
2.7506725919335637,-0.8047855643538876,0.3512240214242681,3.4181402016210014,2.0041397767157627,1.4340683225401287,0.5977481808649532,-1.4246336788591467,-3.340197902249776,1.9628351377587467
-0.24713350908420484,2.489669285235884,1.6202702450460338,-1.2664067818955866,-0.2541864026497431,1.2264927296244452,-1.1225983968503976,-5.276536170603449,0.07606381702315136,5.0474991386771855
-0.5621099844536737,1.7868480255458787,4.41971784285445,-0.5970919244856083,0.33837760548000095,1.1722280877884854,-1.8490587460733652,-5.5447519411264805,1.4493345210372548,1.2026659319577118
0.02387742159725814,-0.6290116768406733,2.5751239964363837,0.5850364803143521,0.8165210687529397,2.209727183200797,-1.8021048637304384,-3.064228447588226,-0.40137895820595737,3.6257351224080114
3.1617247351812727,1.3548825952164885,2.2531908935589473,0.21665776793798425,-3.181398094118487,0.5082444442503831,-1.5948325381381814,-3.5576183405371946,-0.8434252236103612,2.4753003016709396
2.404379498240847,5.062732922157832,-1.3434628922741094,-2.1301183615277512,-1.9537539241990094,0.2762846127566456,1.2851346243756394,-4.847277986678886,-0.1542666232627412,5.414545407201217
-0.19654567682646995,1.6777428727485804,-1.285133778209273,-1.3155434223114755,-0.35247521633623946,3.8977846025152516,-0.17991280761246808,-4.690771160743635,-0.29306053388847486,1.8315850902680726
-1.6798672712532925,-0.548572822072029,0.12967435769609315,-0.879350245883525,0.3458759111237454,-0.357229102171825,-4.213954988134713,-5.140441040545553,-0.2177532260756228,2.133594249293001
1.3371296839898674,-0.46611225781676247,-0.615143027131171,-1.5379597500009905,-0.8314885872050398,1.7952825758074529,0.17183163955928937,-2.8936150976428947,0.4773738557833167,0.6825080872151987
4.165827737932286,1.2575421238895756,1.3899115100652342,-1.8936107240801379,4.11527205271467,0.1051519355857593,0.010737763688433488,-1.166756951652272,0.49971047364681653,1.4606572732818148
-1.2135422750979457,1.799273701250058,2.693834665217582,-3.2443244679115573,-1.6091247536649758,0.25176264501143963,0.7525220995542143,-2.7307869248559067,0.6451229129220601,-1.5451780699443094
-1.5604666752821328,0.918127685515332,2.4594577469608856,-1.8125302976995536,0.020076579187675414,1.6590663928847391,-0.5230340211037412,-5.09173806306002,-1.3145922601868536,-1.3297686230663104
0.008815829998633118,-0.3049302054025522,0.6763480620530732,-3.2175750427232974,-0.6160126295606393,-0.11604901455486294,-4.753491693102312,-2.8797648856802294,0.9385713876492059,-0.059129101346501844
1.5980484697485788,1.1033689515973752,0.14701550388611406,-2.211986694305691,1.0290519464986045,0.8963131843684116,1.0475501704442542,3.689169580007613,-0.18593512454391453,0.5610345196831333
0.5042475802019466,2.138457374205021,1.6850035883586183,-3.7303374675698118,-0.5273411605999775,1.1951037796625414,0.7944607744511857,0.4245924757630774,-3.810137209251116,0.720710611572119
-4.095985778663824,1.8776063625797779,1.9426368309058804,-2.628549894157683,-0.024990896994279366,-1.35325849679475,-1.7989946687589393,-5.278799756761155,-0.057993248909738115,-1.9102729079229326
1.8081311019200041,0.8463774528322129,2.1301183171625446,-3.143726574640211,0.8800021773750414,0.10843989961826206,-0.8430367258938124,-0.09829406524764672,3.5648313622761316,-0.6021296025475418
2.76479704870922,1.450561586596558,0.38721483421699876,-3.318478639759622,2.739976918023311,0.8387944455680388,-1.3080823489353337,3.177984854437718,-1.5592745628613756,0.009799593216996916
0.32860485377993076,0.8074628660535782,-2.052085973423858,-3.6024036144976384,0.7833303104558373,-1.849466836588106,-0.9162079511125147,2.620879977329756,-2.2698428739220686,0.3899472687420148
-3.37509397321812,-0.23901698480288153,-1.0230578703525348,-4.462980913035743,-0.47976192076723234,-1.5210872550672723,-0.3989436466469634,-2.6494769655945967,3.2070724399067805,-1.3451658803619622
2.7259691448629635,-2.0772191617720073,2.3128512002224406,-2.096004287368021,-1.2726524672273554,0.7067453959666319,-0.9614878285796339,-0.48557991457718286,0.21018744789029847,-2.6752658851007354
1.621203138952322,0.8162146644367718,0.651037908787409,-4.346963327583852,0.7132023032857602,-0.5248079272655468,-0.005741533935517074,4.687851253195312,-2.5253749762223383,-0.21486573101961848
-1.9399564813607544,0.1216889209024744,0.17871318343192288,-5.1212386888787,1.5585681655298513,0.3775242986591476,1.3059087516329013,4.588093559095125,1.501752920215448,-1.0837683047757625
-1.4221718647628188,-2.7834058012984793,0.4242158607749986,-2.5538552503918206,1.00823310667562,-1.489954246390417,0.15242574710573176,-1.8226578047104969,1.0281587867660094,-3.636663610068799
2.1535177311170486,-0.8843117305853625,0.5086161015879316,-4.291108188956489,-0.9629644983976621,-1.1815801382632931,-0.3593046741447921,0.821113573268475,-3.363184676749999,-3.4250438950177617
0.8762505409238921,2.6794040982206053,-0.08984478309832022,-3.3319563008618807,0.3702487112148007,0.0841380343967813,-0.8532448057081821,3.635931767316,1.4050165385704403,-2.7954871610962333
-0.01624351544387015,-0.32304090076764913,-3.1049649256025047,-1.6441740168088397,0.043404249259258315,-1.2051557849265861,-0.12119699317878749,3.957739714107701,1.7271495902160874,-4.258706640042654
-0.5353742574779692,-2.928232652381177,-3.7084192114932457,-2.880658704020367,0.8193213825079186,-0.05760918682450697,-1.2079539125713468,1.4468549278197829,-3.681294286457988,-2.7290088417786533
-1.4350778620063234,-1.6448403438581563,0.34130676064443033,-3.498370203521679,2.235446759928802,0.05671336668438409,-2.2095035305248474,1.7531447619275298,-0.36644797602217444,-4.6346101384234615
0.25217338640964426,0.38926623723856146,0.9205558513100014,-1.7137947820602195,2.540106022024691,-2.4039862704993906,1.9532295881869524,3.0191617750225506,5.3409061403433356,-5.436214558055052
-0.7529110152286647,1.2584994256954598,0.9045020955445076,-1.1335981630048462,-0.8031097204336629,1.8455115766917665,3.3197732799683544,5.108116682619799,-2.7069443779185223,-1.9471232671886762
-0.898314308743323,0.9528536891189401,1.787207823790962,-0.7916401247584233,2.7131628510164636,-2.8085245653831077,0.08201104548444296,2.881543952405011,-4.635787450505712,-1.8790309043147233
-7.008889194698272,-0.22123842337296812,-0.0112027921632461,-2.2752169517666503,0.012990625458979055,-1.5655592486300771,-2.3773191143310926,0.5794750260687913,4.203988803652036,-1.668459243394366
3.3135703506330687,-1.7951255454618158,-3.6583634714683697,-3.824091975160191,0.4601628570965415,-0.7864606550565538,-0.48215191912240873,1.8381619689720807,0.5915996078945476,-1.6104968770759638
1.4626073989168844,-0.23396822473029277,-3.6194700806072198,0.7531848788735949,-2.3184205358169576,-0.9080804850161122,-1.1004039318719543,2.134277059197821,-5.474645097477701,-0.17579049054907436
-0.7222122157947604,0.048524693561200705,-1.0814784618080966,-2.133146229288129,-1.078836965924338,0.4738423648936626,1.3947177321227222,-0.10343301232609492,3.1243840772139597,-0.6314300762004554
-4.528887735864648,-3.455943934815072,1.6419418761369502,-1.0830356855697154,-1.8190211689973554,-3.5611158581389484,1.1635708568347793,-0.8510073538353802,2.788063577813716,-2.4440651269357647
-0.985420102314839,-0.9419723227082115,4.178912074199164,-0.2596762042883236,5.37143283463139,1.1383168339211365,-0.8081943819918147,5.4528126945736,-5.171730069312948,-2.6680290174273376
0.931347234882911,3.630792057916938,2.642007641815607,-2.911798402963867,2.723571521878752,-1.560937097069826,-3.2820964888645703,1.1081599886075706,-0.4433340894467596,-0.8894753986813363
-0.2947897703815582,2.2204256144241095,-0.4519498671023392,-0.6354413696414392,-0.8993154192927829,-1.813052535847673,-2.5212160146685294,-0.028443139240853954,5.762290117725236,-1.7657511423681675
-0.18539756513457317,-2.6148797455248127,-0.3558603008677811,-3.6841661390276097,-1.1536317229942397,2.8375967252737917,-0.6472814897291093,2.205699346153231,-2.650965428047376,-1.8754624552931114
-2.27315365703042,-1.1104893983009645,-3.20876504031163,1.6619342830822732,-2.556004164311091,-4.837694230439536,-1.1658261959264102,1.1363889924765207,-5.030207619519885,-3.7450892800954767
-3.1792175579576964,-2.603478729033549,-3.224207818664741,-6.760658777300393,-0.6983193541428394,0.8713828542745679,0.07332460882511899,0.6902051132625744,3.7748278756456517,0.3731497443233778
4.682456279467368,-3.2008903508610334,1.4499792307117456,-0.44944862584303835,3.645845779788647,-0.5028313866824144,1.3673850267646794,2.6196812506283886,2.711740426435219,-5.988960866928741
-1.0837740760021348,0.429663148695258,1.7760915331236795,1.3370092633321218,2.422331675578121,1.5552837836299975,3.2049075593849192,5.958862900823689,-6.153385902911964,-4.979868134918396
-5.6213209258465495,2.420430583870942,0.6298088762264457,-3.14278734165267,-1.1982379624146713,0.30392547885243926,1.3530097969557797,1.992203724732501,1.960765652746003,-2.4018634433973807
-0.13064115256564657,-3.629216519769146,-0.07440644204887076,2.391136949937968,2.4795435351283097,-3.7358822555651967,-1.897216611264462,4.327008946254798,2.220134003711148,-5.500140195492476
3.201459720933041,1.3141378739749718,-2.518783211542928,-3.8422333422959722,2.020508765244598,2.7757431629351537,0.35119838627064864,4.583465042316189,-1.8853782533416896,-4.405508651935603
0.1553848005520927,1.8552633343498153,-5.215708358171945,-1.068759733750402,-2.67626195285824,-3.350234510473972,0.21629499634970994,3.4247821040804793,-1.8710666427289462,-3.376379150134846
-4.8584603625120675,-0.6825464533421133,-3.5598592759492975,-0.012444191903772106,-1.4333127387870042,-0.4586384472514713,0.9540402800818486,3.626964822440529,5.489615292779697,-2.6687740972917577
-0.6848176413004734,-5.256058969443336,-1.1928668227095547,1.3108953579672489,2.366705693102553,-1.3139268824685415,2.3888777180768077,3.2409060687404105,-2.838924828054016,-5.911245957510585
-4.6662971702915135,-1.3995747879222142,-2.0924635162781824,-0.3661639147811575,3.627546411193613,-4.353152316235173,-1.5608463374265824,8.426037456146057,-3.0279046177489817,-4.176059080769489
2.060767740997547,-1.9472264284996266,0.827395547818191,-0.8755659027855804,2.3216138133820077,-0.6704703333590835,2.011115922239996,2.0001657538544846,3.5767373609961806,-3.063332441489115
1.3380820150146633,-0.3360647652219235,1.365825317631646,4.282990323094658,1.4415434353614995,-1.5928959735982193,0.683996121937203,1.6417984720483454,0.7319137230912984,-3.8624985853594143
-2.0700435203578067,-0.9347197274080541,-1.2995049870279871,2.3194700333009264,-0.7887299227607635,3.5846066497402216,-0.43770818669208233,3.401340710097056,-4.03775638296681,-0.044592575882715924
-3.3408474058663606,-1.4332622291756176,-1.78954441664264,-0.7057773670063775,0.9379407609884566,-1.4626402942809082,-2.081779032923638,-1.0446768211296953,2.1444972770161126,-0.3472364714020606
0.05566081629063779,-6.169371418985734,-2.437061726207933,2.6565858959690543,1.2503340270127805,-0.40886856211927247,1.160178460936948,4.41797843816488,2.492549544595182,-2.307603905023551
1.367671986568759,-1.7946744416617184,-1.659617680120602,1.2079747384188066,-2.2553618463638747,1.1500377046902779,2.7304193201347355,1.5117505469704127,-2.3098369322167196,-1.5443962995989762
-3.0096162623806024,-0.531322599076332,-1.4573353382977983,3.3816986437752745,-1.4372264610748602,-0.8939013167126457,2.064850537230714,-1.7481785134684116,-1.3896203807556884,-0.8925379123828141
-1.2453723185093066,0.2623417619686404,-1.1930352860497633,0.4819357243522889,1.6583913325806985,1.876031384107385,2.719029820401162,-1.2081571464164962,1.9759184269756136,0.03962667628342076
0.43863164052057324,-2.1380776478424974,1.6578388118714982,5.138348619649959,1.0231816417886535,0.7184313268508856,0.7845775415918926,1.779654865151472,-0.3175868065049475,-2.9713066888873128
-1.5630128206299228,-0.4059877918093888,-0.40548058460816566,2.7716900407152654,-2.121530193987459,0.6623677074787004,-0.7987506751646389,1.1590576595690345,-1.889231897239091,1.3633007378833542
-0.394729653370803,-0.4155132972519654,-0.8554967016238644,1.1944996629647247,-1.6418871614997856,-0.6176252695385496,-0.14947470830123244,-1.1799937313234317,1.91248492259222,-0.21555394549220652
0.4622483345694346,1.1876831253524787,0.38070562965770033,3.488079994863287,2.596792008484612,-1.8164990505454186,3.056802166752704,0.22830932823270023,0.7073898442686533,-0.9174754357278276
1.0437972190847977,2.5446532377211524,-1.4037743453093892,2.653742294967568,-2.525420853838247,-0.25329387260539715,1.883674458897469,-1.6072570427195365,0.013751581991287676,0.997189031173367
0.43938729683299926,1.2332832600918595,-1.5283755553634835,5.143841711513568,-0.054961430638775066,0.17932818381118626,-0.2753525134844633,-0.6948576416066893,-0.4417841814260071,3.509107530053034
-0.9744639169553749,-0.9682030359842879,-2.1238468576463405,2.2555146034081175,0.7394315267830618,-0.17894268928125778,0.22594738764579067,0.3519454642403208,2.4620915882134096,1.564894200829313
0.6778729271374313,-1.3124118094035142,0.9887041032182976,2.4304289373174033,-2.796200636609925,-0.2902177630842644,-0.018305710033047873,-2.214979952818261,-0.26551393471626294,-0.8585916793824769
0.18661593830295176,0.8915880324078047,2.1994819780749335,2.049383071887944,-2.7764604873008807,-1.2194263898584639,3.359822732434976,-2.694308140785651,-0.1135956282870782,2.111228539694828
1.8222588915946223,1.01512680066249,1.4606386887970353,4.644015889049728,1.604330009170049,0.30758774524744625,0.8144644245185513,-2.068795261565859,4.45633893554725,1.1710912276132783
0.38530680427505126,-1.1282429103830216,0.1989849673845101,2.551487674858333,0.7122042542114656,-0.27331483552902414,-1.6956743923448785,-0.3469386785981843,0.40098109351114175,3.585764374466499
-1.8521262207748408,-0.23057391715551728,-2.0178571630600235,2.3275262817262474,-1.6829580067631276,0.37283432993221977,-0.17714348264801522,-2.032407868714545,-1.1225148507778395,2.3984437026496255
-0.5660431286876294,-1.1024105654453376,-1.0153570966020047,1.5182565889554285,-0.11081532123395599,-0.49859883346395717,0.34612453401222393,-5.282554256981897,0.3213722669219239,0.7144541049648595
3.6047104288616794,0.6882579594941796,-1.1530105099351278,5.100494880418308,-2.565845896386934,0.9950778984580106,2.1525903119732446,-4.110811833999443,0.8625942616186184,1.3406779414484586
0.7820034834469666,-0.26643479815410065,-0.4237460983112183,3.400173390190696,-0.843301413564985,3.1916702904242666,1.6647744651454601,-1.4848853891637988,-2.91316183461773,4.439406757079373
-1.184183890942146,0.3255805519900222,0.8654073962165246,3.0505415527676862,1.5256569184196012,-0.7976769352216833,-0.08307844091742073,-5.4129321044706415,0.8095078906580262,0.8838350586668793
-2.6736753816752405,-0.9504317068073924,2.59005327335549,3.9560017642573744,0.506126467142029,2.447489865978076,-0.11269007818867763,-4.905658787376928,0.887535952956719,0.9513422842012413
3.5307329055599475,1.6458460229710852,1.0789387321978259,3.3468376104531896,0.4691352593400168,0.5540663735953099,0.1872684726333068,-2.4258101138731645,0.08386664301135992,1.4647908062283437
1.2984956462341377,2.902331810001055,0.1494967530765956,3.8466456474198103,-1.3786869684486756,0.47246418586802175,1.6421732108712115,-1.6711961327336295,-0.8170892701341408,3.492001781430111
0.7212769088207083,1.7535458060366436,-0.6688010743065107,2.1600267319121107,-2.335310972819543,2.289140284401613,-1.3287917789000756,-3.7110234394605692,-0.016328628246880417,3.145511986984934
-1.1101907696902693,-1.3767744847339174,0.4963749002583233,3.1042966532218834,-2.342726374025248,0.04963359962204297,-1.53818143679018,-6.100014430749578,-1.4363423590876818,2.339866919315191
-0.4265919799782253,-1.2547467354104933,0.226445473295539,1.259480278947804,0.7559745188137257,0.23891211470947882,-0.5056073456401886,-2.424801979754291,-0.9881452066069483,2.5618196023850355
0.948024136759333,0.17998316771156347,3.9398547994055897,1.4247375126176347,-0.9378284359266447,-0.390088643145461,0.015293760007362198,-2.263028408612358,2.652905612641028,3.5397065747153302
1.7577134007269613,1.1754998982172689,2.925164473789114,2.333637492807111,1.167202420085041,0.5604474886570859,2.2988817831741395,-2.6616504410261315,-0.9082241874471002,2.036595068671997
-1.221308881043422,2.8959944118100154,1.7734050665072085,1.3430627932090138,-2.783169583139003,2.0475076716587823,0.6044895940244597,-4.833281014580555,-1.4649417709290429,3.4913237053394925
1.9135167168965554,1.402530028246881,0.8291205864448338,2.7244656583148714,-0.6091921614034169,0.7887806491271119,-0.5923862596855589,-5.372135885105057,1.4190435609754166,3.649481959056624
0.9286982433573076,-0.11365657391452322,-2.9719165570139023,-1.0830034049369741,-1.8929379924934533,0.8984678749674264,0.16218437649973652,-1.5256772347075187,0.8879106660533543,4.277463589578745
2.62410452278686,-1.3446684294197637,-0.04623880732638941,2.7073617988551053,-0.4377865995371676,0.7085649025408172,-0.1819036160682788,-3.4091714443602146,-3.2583665281231657,2.928656136072127
-1.8129874079513688,2.032568193215825,-0.8835594940900913,0.14736200054601778,-2.1938138368689777,0.8823143925150839,0.37102219545998105,-6.051240218997607,0.3554623097240822,2.350131938154694
0.18856974634731571,1.2641212212794093,2.447451395531535,1.0963714463538499,0.4184631002651351,0.05630246464721708,-0.5953685571649812,-4.670659249284467,2.0549534428429244,2.3116372427270013
3.5186404401725953,1.235427660564694,3.2242451633836797,1.6013819681432133,2.171326415212253,4.5519570597681485,-0.4402116309796363,-1.2530512156229825,-2.0653122668366293,1.8644606256168654
-1.136332503761787,1.2541880995920467,1.6812532696709273,1.4963091291304287,-0.6291720420041307,-1.540623181386063,-0.6106949481632366,-3.5135984960047484,-0.14846014680428854,2.9830109119275843
0.20720384864822838,0.9617261131618224,0.916645518428101,-1.080351896801604,-0.5138882646227593,2.0907665818278334,1.3984977382811394,-7.614318378935574,0.6644598261803089,3.257189836656053
0.34275516064784056,2.056500766951408,0.8218358492163789,1.319755049075599,1.0694960106175508,1.907542675443088,-2.370716239399608,-4.9566391312110065,0.4639314445500594,1.3658374971113159
1.2378857436222912,1.6450948703800867,-1.5771629423189957,-0.1469649041268553,-2.7923545927727176,0.499709499003373,0.3853119638749152,-0.3071874355865363,-2.5408092211194226,4.063158738732159
1.245867495400409,1.7950227102131273,-1.6811680962034585,0.020150273594812695,-2.789062419236152,2.059625966759554,-0.8897630045349141,-5.070461451442527,-0.31851246430896774,3.5704434572921446
-1.4053526317967555,0.08601268060892653,1.1587565594541103,1.7768163306843079,1.9733652433779452,0.004502018521745421,-2.781509426242604,-6.178948259590634,-1.149735625041345,0.019370732533529944
-0.9533722963753625,2.377304967626432,2.4498190901412276,-3.8436965052729057,-1.9103241939805868,1.8829043280738418,2.653586925584668,-5.324014626891477,-0.14501176917118208,3.2088956003209477
1.2695732514008529,1.231002987212203,4.862111017027313,0.20421497052844345,2.9961872775290432,0.6342714086295207,1.570966565689236,-1.7484748076218188,-2.2440893433505735,1.1469122486928616
0.08607192478898318,3.2980830174501286,2.6658693184696585,-0.5662424552833415,1.6836672122496448,-0.20686909180682322,-1.195604416342383,-2.191003677099628,2.8023704899376125,2.2686824090219164
0.7105960832801046,3.7373127803827106,2.0385992142830833,-2.5087497334110065,-1.9847841805332365,0.7962080222667336,0.05145941209090549,-4.572044248082875,-2.2233539764091237,2.3034033382165755
0.3028438466942236,4.19567757205787,-0.4749606668680606,-1.3775525250077743,-0.079959229822672,2.35226469205373,-2.2718653610218484,-3.1491069382188046,-0.803864653318535,3.990285750471211
0.8766515183040989,1.336718655996576,-1.5291513224852533,-4.279549475132384,0.07038092245487204,-0.11460372118109419,-1.2658325754931408,-3.01084211804652,2.4787139073329536,-0.05662958902487514
-0.12684052148145897,-0.22207682206680124,1.6353264420295608,-2.1480928364814678,-0.9727376376589452,-0.011957567160592375,1.9310521662098603,-2.4892645977339556,-0.3091235776496636,3.7922341130108075
0.6461688451974901,-0.4288159287646595,1.5659009638923458,-3.052982086611852,0.7509311979702116,1.3411350137557907,-0.7087470339569542,-2.7148143868008656,-2.210386584211123,-1.0013908651821624
-2.1707478152188058,1.9746075094271291,3.957483737787144,-3.3658617948296827,0.865203125356101,-0.5681430509133064,-2.105630940385502,-2.0767487849193653,2.7059882823894283,-0.4351558989620057
4.113821350479406,1.562584452810087,3.188449114773423,-4.684809708166392,-0.998666067093311,3.7402948009497523,1.045339231981634,1.5376592718166397,-2.7047987329599708,-1.168254157222441
-1.3916249249236072,3.014211367449602,0.39908009184631166,-4.2581894383506285,0.6056790372030598,0.05141597635902828,-3.3274601718001513,-3.664928693040443,-2.3922490972839747,0.5636277681255937
-0.5009817148517784,-0.3177996925654184,-2.101729003411331,-5.23296388870185,1.4911839973810614,-1.5306473720184304,0.7944141002557977,-1.9684896682948274,-0.3157037328226864,-2.585707818428917
0.13522530867397983,-1.0053780129946728,-0.41612930167109935,-2.7328624716284153,-0.0013519567315667114,2.792282268997079,-2.4003554025781115,1.0549238666639666,0.6190911436718345,-1.9805035065627397
1.5723635257138062,-0.08139544939202736,-1.8490379403735842,-1.3451293722294229,3.322762569226937,-1.1800415091998122,-1.080570899381481,3.5757965568349337,-4.369665202296981,-2.59551150040225
-3.9042916496861086,1.8073802937302637,-0.332674332952287,-6.7177255550415875,-0.32466798955066534,0.17897460503994575,1.0955418274245128,0.5705928559464613,-0.13679543895841795,0.22865795454622417
1.2946639744297377,-2.9029531506059505,2.9551244561919754,-1.3001171596658476,2.5540712037428905,0.7813671899440161,-1.049577916351971,-0.9761907446719333,1.2812055240935656,-5.532942001083343
-0.147076478439636,0.3363637830303576,2.62627289288241,-3.3580295950533285,0.9511587912152704,-0.9980064456181066,-0.39517552824149405,2.931774343982179,-0.3862158329759787,-1.6666639034195496
-0.9526809558631139,3.2169377932732126,-0.17181080982688815,-4.512843351726907,-0.9483393179307891,1.6668824389061467,-1.0755756228126334,2.9546857566000457,-1.5886271488892427,-0.250065854713283
0.575558932572596,1.6527132955350985,-0.5757497862002957,-4.997825365078467,1.0852254032553477,-0.11622130193693603,-2.3524609369190954,2.427413654420814,0.9218393914358747,-0.6501904685206483
-2.171737389533246,-1.4843753337983652,-0.25398874600709775,-1.7333392080360763,1.0649294099465774,-2.598349360636409,0.9010748727336875,1.8404621855172638,0.3618989418168212,-3.1429388067863067
-0.7203582294044376,-0.16806849336398,-0.7024149613404032,-5.454125295730197,-0.9014477531344122,-1.5026680506898633,1.018252245109326,1.8845680257352702,-2.2015759657542677,-1.561129286639229
0.5542524021048401,1.2346215419119797,-2.2251955992274266,-2.836612416724843,0.843279154637396,-2.686514085451951,-2.421120516365798,2.611120024760232,1.305285320958542,-2.0334068000047196
1.3099305547118916,-1.8590068067869416,0.8109167385710158,-6.04840212615116,2.417118411887425,0.6614811301086205,-0.6369765443385222,5.340581943512458,0.2892649155531363,-3.2745555499209242
-1.6111059254540454,-1.5361443980414164,2.329317385166549,-1.9080131593257437,-2.3415284367521747,-1.5735670246787687,-1.6321533379301385,3.1132387102806276,-2.332274332402598,-6.449214292884704
-2.7387276620024905,-0.9715179785580289,2.4169874739206216,-2.90686834157405,2.344708470705881,-3.9207229553417866,-1.9394173426057395,0.75833752445112,-1.7566256930220328,-4.906831836268084
-1.2433888901766998,-0.05694018553983071,0.4509012486832448,-5.58597005520878,3.848649430840395,1.3263396858041723,0.34363333284629205,3.2458247710934454,2.7673536686743385,-6.034265327678219
4.040008580755237,-2.6424744803739806,0.7271665898494543,-0.8532191131560694,1.762371392324972,-2.2951744759479427,-1.2435443890736964,6.951731144714608,-2.242665623915722,-5.7907954142081435
-1.3950982961053808,0.14748368878092355,-4.075811336438132,-5.425207095220588,-2.525598915137521,0.6806014941750912,-0.31705657224550865,4.574273815463666,-2.2699230461206565,-3.496717482240795
-4.11278724883312,-3.3185496899936484,-2.280064203593569,-1.2454937540279314,0.4985036522218226,-3.091825109575292,0.38914704825106095,1.4282057015742675,2.004934486436779,-4.443117867651297
-1.1358823878700397,-3.5368992681115055,-0.7657564511895018,-1.0936600456309378,0.6719583557748596,-4.324176128421568,-1.0210377557174573,4.318350287293858,-0.8471376448934766,-6.2745563937565345
-0.8727994284193175,-1.9961207059739658,-1.226858413039438,-4.915204308507942,1.5682179535278853,-0.3540285928884126,-0.4889349390384197,7.214333661969998,-3.3074699455456296,-3.251617401386649
-0.1977060241705219,0.35302360271046074,-1.6629934610727224,0.21094301336449273,2.134616923466518,-4.279856134083673,-1.302087893020679,6.115302106779611,-0.5004939702777319,-5.224551330170246
-2.2017019154746134,-1.7970076262397936,0.08196172145321934,-2.6987285774106846,1.374272661091612,-0.34095882630404556,0.8113302322800217,2.391035670498602,1.67685521673905,-5.114740277651914
0.1092212256504439,-1.5258860237730139,2.7748726662701815,0.5018683503152495,-0.7005821904106644,-0.7171977658746013,-1.6367198765140982,5.497193669208445,-2.325809064422047,-7.041930831081237
-1.519750982739478,0.5323138882851156,-0.37088687801194586,-1.7582384369563766,1.7877347352506239,-5.5775290247742895,-1.6324119597807527,7.57393652682072,-1.8813779113546265,-2.2700932421898985
-1.438353334431862,-0.37608328604661034,-1.8780857028558535,-3.1426189781776985,2.2187062680015535,-1.7575458077893518,-1.4097105185024477,4.210378942068784,2.9207052078104914,-2.7340888807718686
0.02761548701112071,-3.3791423027033973,-2.8462021591836906,0.2340857926544384,1.0328648982949125,-3.875513858037573,0.7250734649403411,3.516479736266186,-1.5142940091763066,-6.227818438708219
-3.4646382129007955,-1.3219420938236068,-3.205157902718551,-0.7590829748504532,-5.416094248668388,-2.756192604759083,-0.11050438157005327,3.9042161845385914,-0.3210640890042372,-2.233877621485586
0.8169730600524499,-3.220564728146563,-2.435713715955133,-0.024204461904527907,2.412117332566909,0.5614285151402343,-1.3681008345584282,5.547811282659518,1.5128076358136326,-3.880695717397533
-1.5171079347092327,-2.4189013957785264,-2.3636101161515093,0.7346620656719894,3.3054922349517435,-2.3629004866987575,-1.263586943170338,5.666921175080736,1.7601942822359615,-5.367209423265323
0.4935125441389814,-5.236262350153908,-0.5752691981056925,-1.1781406507832877,-1.634452293898678,-0.9543961776601748,3.602753083699245,3.922756844642576,-2.9942823921247337,-3.721820239137921
-2.8230835655956197,-1.4712837523444473,3.6043724755671693,2.8084603220817583,2.8066186003888056,-1.3125572678558668,-0.24643476389888808,1.7783074304390891,1.3375466832028988,-3.9208667439454112
-0.7843141173158275,-1.2863232245120588,1.3485968682338716,1.4803511228394335,0.17936335176022666,-0.7221566723721569,2.6967697051445754,4.455369828736542,3.339646457452833,-4.4749707848946
-0.2646910748153799,1.2948813311393343,-2.4289478842820866,-0.18211681120809042,-0.05985363630957541,1.1807346894671542,-0.19222928337356182,5.561180101596481,-1.6002687679292906,-2.3759561582049726
1.3101165680308613,-0.827472899569414,-4.262269099190658,4.333887638154559,-0.3324325414982825,-2.238538556653531,-1.3100794276762204,3.6567310379138056,-2.7978431717557632,-0.0009110035836696895
-1.814067594076136,-0.5439250180311966,-4.808925552874863,2.41422016915187,-1.4179425286850669,-1.4604362036271556,1.8360160148029514,1.7117534719922858,3.906567853011533,-2.0406884022186187
0.7099399731198011,-3.900969670323705,-1.3485067468571295,4.0451064947514705,2.0003528782293696,0.4918872809054002,1.3099193742603998,3.178153059763966,0.521937209109435,-2.5075980172141756
-1.9916995938212705,1.8378147452262612,-1.7738191080398553,3.440788420802106,0.952194508364578,-2.551430809837964,0.5993607775321842,5.1190368815823994,-2.7820697613731094,0.16655818764975705
-4.2446946273749635,-1.8002572427283594,-1.067467896522122,3.3627196223766522,0.9118280864396441,-0.4015987987265968,3.2441558891959374,1.5233068251785942,3.250001159536137,0.8020219972930761
2.4255937189427623,-2.8654190811628655,1.8941934012637902,4.102055115994638,1.256548213103928,-1.3030421769828469,0.5891208730038555,0.8752079736385583,3.5961701730724425,-2.9917028025978545
0.5160625507809729,0.6244768539551762,0.5072028130478332,5.679245571909058,-1.4747609164559656,-0.7873355894310707,1.9737541125140141,2.447619431807977,-1.5966464349925513,2.203475323244116
