0,1,2,3,4,5,6,7,8,9
6.357878987509203,-2.8273963530276296,-0.23722393799030617,0.5738770234541881,1.7239000582169182,-1.2044809641523084,-3.124407467275797,-5.0203384691057416,1.0980099216131736,2.2288681236853685
5.418118388127939,0.2779156780506695,-1.0313886703592057,0.13639760728703898,5.530401522646058,-2.073098998842573,1.3034587574067438,-0.9280663985273985,-0.6246383068843064,1.390205491546145
2.9438065662692603,-1.6437883446430024,1.7792156659187601,2.7417919769987398,2.190419376705969,-4.393208505495787,-1.511535739842039,-2.1584632044192653,-2.335596533662317,-0.8335731726341788
3.115621318373222,0.5328696500326635,-2.1702266894156335,6.015704975942615,3.884380678288189,-0.43824217140129995,0.339025216661738,-0.1294728444507669,-3.6412475564262614,-0.5142337674939748
2.8655250785409194,-1.6365294950960212,-1.4448116715516541,3.286008252425967,4.022008702280626,-2.560313046123542,0.23402472336569224,-0.946272333787082,-2.66299144931835,1.5029476933608823
1.5283699213570667,1.99860448900279,-0.041886806610827665,3.603790241617064,3.1110959441161263,0.42127665620193955,0.6470028449201759,-0.6327273261772626,-5.430952695036035,-2.7997812642339373
-1.986903432546721,-2.1413345939892774,1.2436617088868882,4.473727240718061,-0.29758643616353186,-0.26654428245987294,0.42846270845876894,-3.0245848683812926,-4.8696255907647625,0.20041784681177602
-1.313377260687276,0.2792603388320924,-1.3272403243290465,6.88507730774011,1.3170101077910892,0.3613833672239528,1.0973932104220339,-0.5054845402261322,-3.0123711556888364,4.110820408754095
-1.900577694045106,2.483685904816643,-2.778842751713893,8.356193197493981,-1.695151125590876,-0.13463504826457046,0.7543781768889306,0.33041514030199504,-4.531757655843294,1.398144361313625
-4.603007123193963,-3.946385945321961,0.5472840886287039,3.816227336386291,-3.381350136055521,2.39731525470319,3.9858421049577304,1.0717325358974104,-7.07832218755179,0.2642980477566982
-3.1798496292124683,-1.642324828341796,-0.7951409435141239,0.6060704571125066,0.32858064391963815,0.9730754089765987,3.786830890700477,1.9619851079924486,-2.5612637517514916,2.645109245484914
-5.98247225580983,2.9972128602884673,0.608431980629208,3.7365140883216412,-2.7553303920088683,0.09159826287650447,4.37686933990418,0.8899954723269212,-1.773764557119033,2.5789285413443603
-7.1600314519271295,0.8137462660053936,-0.9249840062707395,4.4120950334204725,-5.4421055850602365,3.0625705638962386,3.2937998245326088,1.6234344663247162,-3.2212112733390015,-2.651022835922641
-4.660341736415543,3.134971460715022,-0.28186762594994663,5.159523039450516,-2.5359619639821362,3.13182469590354,0.3713509206774165,2.724715233483042,-2.4565781107100193,4.653984492008421
-7.502285506823119,1.679549716155538,1.0571091438948517,1.8332223449598821,-3.2785567049001236,0.9863098053163519,-2.660972205287269,2.043115668868321,0.5112601481751766,2.8184463445195336
-6.784355522957804,-1.1972585935878954,0.9252212821507457,0.9119898101203545,-2.4286484691072343,0.8734810228364852,-3.853484159284803,1.5888963414826351,-2.2652605188648565,-3.009082545658694
-5.405566558470228,2.9740799738291965,1.0986891265558059,1.6476368062818219,-2.2427541235327935,1.0363758830643641,-2.6834226667501495,-0.1471987805783168,1.0056449295270382,3.6230281076635524
-7.838655674552326,2.6774088399518514,0.2559590737133135,-0.5104449812065646,-2.356903956413113,3.439715404198728,-2.4517869532710197,5.284529227071054,4.034124031255631,1.8022456309536865
-5.707497339145589,2.1694217264075433,2.1350221459583287,-0.455507647662832,-3.4751964561862674,4.271986849063277,0.02505068182455024,3.1382555712811557,0.27403743919194024,-3.882951036027101
-4.496725092388116,-1.1938440332208193,2.2673511598151244,-2.6115730506422254,-3.7310937759733918,5.159510859164878,2.06164725847025,3.800301960897639,4.446505413189391,2.1160816945961725
-2.650790480463307,0.8417811686913228,1.0352885196491122,-5.295682620671344,-1.7288753289034546,3.9507242765408046,2.982640383721424,2.1782017517558407,3.370574765202788,0.29679570430815283
-2.3186821879153316,1.4903148683920802,2.901301871522179,-3.3309806261885426,-4.210825171147474,3.758493893079951,1.3656497652208393,0.3437507856353796,0.7324240369888533,-2.4747152574132345
-3.307570250775905,0.06653030980983343,4.361660471503136,-2.0235283891032196,-2.56614768214719,3.6635070442313524,0.21832076058102434,1.8119074471454697,4.032092153800798,2.643888008418271
0.5902774783920481,1.2995397169656093,1.0715745813344446,-3.1447979106649804,-1.7995175292376797,1.97142748799693,-2.376669754114318,-3.15506423786634,7.691757080860194,2.169747843934805
-1.5471224437162086,-0.32866685134757667,1.1458717428582872,-2.056948923522615,0.020030060469359068,1.9962967983915132,-3.378801577576554,2.1953599820519574,0.838048901020878,-0.254859068009174
-0.32824192971804056,-0.41965626010254775,1.9617783956496477,-3.7734834113245848,2.161973252008588,1.1564081788568505,-2.944944854517638,-2.9518248626043233,3.633439703323446,0.2960867220503318
2.2672668586374884,2.67897966537672,1.7856567970114625,-4.515989101804996,4.861426253473522,0.09202679780928535,-2.3146136230247674,1.8737618236638625,3.838336712889931,0.958855661995875
0.34620420847505473,0.6239011421675243,1.1397409404307741,-2.6640241852483717,8.297190787761638,1.857668802116863,0.9472877292996695,-1.9856411460002255,3.3081891922949302,-2.462996704988217
4.777640566165078,-1.7818337303225729,1.0630698246584727,-3.5865038588692264,3.50835391552928,3.850324711019189,1.7095684469302084,-2.397723922780741,2.579539019040979,-4.281948825111283
3.4204247830413363,0.41925193228425417,-1.4608432917247436,-2.2395560880171343,5.108568123905475,5.266747392836248,2.2116834754784,-0.22067310096612663,5.306406394974707,-0.4296207917629597
4.274822437294776,-1.0421036238658137,-0.5401002289101193,-0.5711968310860758,3.6372019222646315,1.1917067826089196,0.5244945995627209,-5.301305100910907,4.308113128095242,-1.8959153652398706
1.8989653495734706,-1.1590785925824239,0.09174702220684616,-1.3529565330965883,1.9622777058739986,-1.2341672338173708,0.7893350292499937,-0.8918465583391377,2.523529026708114,-1.5394367067668517
1.4088757778813812,-3.039603023182848,-0.22548354726869568,-0.34227376169678403,0.6635876999578016,-0.36496424321645443,-0.08451236518026906,-7.172608382325056,5.901280865281336,1.9028740951948666
4.727148955504038,-1.533958908464892,0.23348302945856825,1.0180509586696163,0.7232527695495884,0.962375176633132,-1.8611835055252426,-1.317861191686166,4.3425104203409575,0.9095884477434212
0.48085828849550627,0.5418714903855568,0.7369795312292952,-2.5193188576429466,0.2120427331708099,-1.03447700698113,-1.1364491205096012,-1.2937738828532397,-0.8017766701006417,-2.111935952148036
3.7865259434726464,-1.3120918310134455,-1.0119944516195196,-1.6403411565815882,-1.0883222633661047,-1.3837488805927567,-0.8931848574297241,-0.7179215576599682,-0.3117732136486051,-0.013969582000982084
3.140814709126755,-1.9454420561962462,-0.32330527494268835,1.46353467046891,1.2407688891875455,-1.0038791962411133,0.7858725788827288,1.0923798894851329,2.5970859586219306,-0.3505264865814671
3.7651570265582643,1.2540156119939776,2.11322830653711,0.6110328763554014,-0.5681299330367516,-1.360885951145875,1.0476728373594806,-2.0066602456213323,-0.8054997768711702,-4.24908639974841
3.038989281807087,-1.8065584935548462,2.101234871972404,-2.008213118185025,0.15266674651260048,-2.004691678500889,1.982530693389891,2.410264983125892,-3.853562261158356,0.6649473131175248
0.44395483534965835,-0.871156741730923,-0.8982666432098676,0.7293746341416028,1.2508121232389322,-1.275560972166414,-0.9209948107838957,-2.4877965575388945,0.8078295811480196,2.2711569717649147
0.762522584444947,1.9449997121824165,-0.6422758663579693,3.0165611049836056,0.02579138489100352,-0.6608009072312202,-3.8055916659339535,-0.28477652898899686,-2.682691980300552,-1.2164892992370526
-0.2992761211753429,-0.4092228235811931,-0.26776539580086856,1.5580142628837539,2.4752272186188584,-1.6678969899572302,-0.5846718023683568,0.7950393344233659,-3.0692085449538933,1.5498847283173645
1.7276523794585872,-0.09184342403460455,-3.3320575857832995,2.221169559652458,0.6922632193432315,-0.4328128469074056,-1.0698931138717456,-1.8496757725894046,-0.9521112442113648,1.209949617107008
-0.7645980378937273,0.7555783173296373,-2.8926983321977078,3.356747031894063,4.479390772549674,1.3224380758689835,1.5874004295410273,0.517258853199001,-1.9406464122102052,-2.1354971058029273
0.5214528062013569,-1.972650426052549,1.0922227084897482,1.2051543515674044,2.7005612099293894,0.6037226028173919,1.6930357436154324,-0.7036739745421413,-2.1296831753888523,-2.6108763381407134
-0.6861654626087537,1.8745906291663617,2.8169466956386042,1.745394848045032,1.3394411794859793,0.6692102314904218,4.599988900650935,0.6236312465981965,-1.6968192540931861,1.140711865670042
-4.231571896482537,-2.0098533658696773,-1.5229302387814685,3.961960477872645,0.21661542269881795,1.945231226633547,1.052048525577373,-0.9716866345727032,2.227765263633767,2.179332043400068
0.5543015510721461,-0.0031896127613810776,-0.7088169072170523,3.909156717451534,-1.0440611733334264,1.3057710696462501,0.9791236568685721,-2.905048220845245,-3.253237836787111,-0.03625388463706009
-2.187177762474942,0.9930391133713342,0.4518701948820044,1.8473748091262736,-4.051047438974735,-1.2221275453269382,-0.49630203570932335,-0.9465568197028633,0.29082124407519105,3.5499368291938205
-2.158104369105428,-1.4460676683917255,-0.5769917489061316,2.67952157102017,-2.1636076976461305,1.738925348700563,-0.45683754047105046,-1.5926204426696489,-0.07588022697699992,2.241279216676567
-1.14883206557362,-0.2647514366901036,0.14457756148544765,1.5746042572021102,-2.454912201987674,-0.7932265885472535,-1.6023410923776744,2.4707138697867124,-0.9110249004590394,0.9007364149252387
-2.64542499448694,2.313679663455455,3.13975489564716,2.186059293043547,-1.6593580908599226,-1.9437639641809816,-0.6915279624402764,2.618285540133778,-3.7872598788089786,1.1575973869860652
-1.1971056361591499,-0.1035810182778365,0.3310430275987636,2.1758036345637675,-0.7794941487858462,-0.8816871547074311,1.0714612829979884,2.106287151848958,0.8941087446656528,-0.3226114929727837
-0.618732230600036,0.9474009039117952,0.5492202170350948,2.769259281906116,-1.1004227239353566,1.8726066147009253,2.3067147666116634,1.6723547380108013,-0.18445842675707014,-0.22676694609169679
-2.6006193123330394,1.6649170932041035,1.4624872659227717,1.5637367433370528,-0.43151550579539233,-0.46730493883579194,3.589331340432769,0.17152190029340642,-1.717691043526917,0.3015826515532163
-2.1959151064078415,-0.6028201350810366,0.6588208269034347,-1.2197910601170694,0.6914703889894556,-0.2603586596153202,0.7503512186240249,2.370183544514259,-0.18053797192890098,-0.29752333291023497
-2.308335180841266,1.2130680220506243,0.5795684712339781,1.3153195764854664,0.05461434169898183,-0.045036464162270196,-1.5085508515680037,1.3605922830058774,-0.23696439704294425,3.9955122429618575
-3.012933466946728,2.2239613873291253,1.1427525282872408,4.632943017240527,1.5850109587607388,0.898790896373242,-1.7392718254444086,2.39590903464841,1.31251325794518,1.396831403024534
0.1946491411725203,1.741198811401245,-0.9812406850986606,0.7108907003810957,2.2323936182760757,0.5897310870452495,0.2660772519660842,1.935290081003065,-3.3364608675390652,-1.3469913610462139
-3.3407340276506465,2.5023772988953885,-0.7636736829939652,0.6973341319552535,3.2128137058562682,-0.07283794985598724,-2.792759318053684,-1.8468726363959642,2.3134494176632434,2.1810226905855665
-4.8274524274781525,-1.552849110683019,0.1954273643804354,1.6357168326092593,0.845288058279596,3.0321353660518757,1.3970761439615713,0.32340070617861766,0.02884620546606831,1.0083375484076793
-2.33720114012762,1.5791291796267974,0.8078838071560261,0.7064562755107748,1.2244457257959382,1.5157152733536632,-0.017460698772161887,-0.5658926610424637,0.008475087247877489,-2.05538523248079
-5.508802933988337,0.810048419742429,1.9780102308626615,-0.5844438687938536,-1.5434307983914608,3.662399997748429,2.3334260692541804,1.4629807655852158,-0.3798074406050475,-2.242507347010686
-4.034383934828259,-0.6626433816267744,-2.4132575866895354,-1.728202318037566,-4.870263675737827,4.054086095787735,2.8994250715825527,3.0741049137453156,3.312368838040981,2.792201163232552
-4.284545134136586,1.6395339626441205,1.2388626207194653,-0.5305628364027208,-3.789042775890216,1.2246513579841516,1.4813686630844032,-0.27921052813889613,2.4844289772522203,-0.37411291397225765
-6.44018336649037,1.0031030595418453,3.0292673711224,-0.46933916284127924,-5.883882688031181,1.238854907462119,0.8130150603891855,3.052219957246539,1.151962316790754,-0.9900566588565445
-2.7470023573973665,0.01438858961572631,2.8318883297499235,-0.7808513831824624,-6.048004600213,2.028193846708139,-2.278815649651622,-1.6792006466854112,3.422479237992388,2.0033843424713327
-0.8502318150603088,0.8197206859762332,0.9527517276034605,-2.1232377940003233,-1.8684302140147075,-1.2957555765250213,-4.133328845007563,0.9538729293829251,3.3018357697409644,2.7259096597720025
-1.437617470551635,0.24058525781029017,2.799187768823318,-3.813303420607303,-1.4043235260626803,-3.485896482306765,-5.726950514497386,1.9821808503125333,-1.4443652062533698,-2.7257088749518408
0.568910075815769,1.8127163768302288,1.216185639082338,-2.67094020371672,-1.099186963781995,-0.19749336923385463,-5.703341350443216,-0.03515983992400279,1.205457797724219,0.7957010530018409
-0.1823878403379271,1.6859057462852456,-0.8223876358127031,-2.335951948018461,2.5270936888785194,1.4949952023870017,-1.7228576533670006,1.3180711515254324,5.866262286342845,1.654241606788545
3.594984912143643,1.9539144980735057,0.6876082298506371,-5.073354790169896,3.013223877982235,0.8407399203218582,1.5270506587708126,-0.2425371248600927,-1.813611338360846,-7.277366842929208
4.345102614825211,-2.484214188502532,0.9307002699685134,-4.271669029478465,2.417745735183499,-3.160308207516442,5.292658133930015,1.5188121408617634,0.16930735075203485,-1.7549270797469014
1.5495360321144553,-1.5493496606965,-1.6527746060733584,-0.2938811859136976,3.5146203192212386,0.8584183206785699,4.586127357672317,-1.210754530670631,6.843415364632312,4.487872174283681
5.224624147818756,1.9896333106808455,0.09386680344909742,0.6534181584458391,2.5617623669463865,2.102608967671566,1.7802359065736544,-0.6101407813914491,0.11492788751378302,-3.3231802408028708
3.6378943111865087,-1.2033728853107148,0.48818870263283154,-1.1752271276707154,1.6201834273827376,0.7797306175954652,0.1684700203362795,-1.3562083736614734,-0.24321086575925244,-0.8138572284601242
2.9873560528421423,-2.588653685887431,-4.113732094576246,0.29858356954041687,3.565987603472914,-0.8609829224147028,-3.2705871209353052,-3.854994835402697,3.583737438994135,5.170645551661672
2.0086696255370606,2.2112870736958055,-3.069167217645048,2.6338105462386237,2.373314518526956,-4.712774030177445,-5.24365861511962,-3.1932084365288427,-0.6501881755984811,-1.709062844680803
2.7294479294851945,-0.10989852789686405,3.1019909005264745,2.264170595127898,0.6703980972113741,-0.4294079675321686,-3.2160044333785454,-1.8156893318381848,-3.2844889794264893,-5.241746989277834
2.5437296714766164,-0.41217318993747565,0.6745608743929807,1.1881393425281694,0.9685945262752798,4.695661592509243,-0.5327844984026757,-1.0220182377531308,1.8139592851090454,4.886508802550235
1.6995185105858033,0.009254602693996361,-1.6494508806046435,1.8275137084195228,-0.10030534825770854,0.9562029887079575,1.2606377938331872,1.1176385008696446,-0.9836683095103081,-1.5737366139320277
-0.09847173686900934,-2.7826733175564584,-1.1191348891616153,0.9828855522842431,-2.294861838435166,-2.8131506021485873,5.240038793850298,1.9123652789474859,-4.997449198335775,-4.342775967678177
0.20878516279230053,-2.7257917904672486,-0.677445246126202,3.0313878565296246,-4.159900637016106,-2.2162311115269864,4.755916635997991,-1.3001131051455512,0.4442101715964041,4.09429217009866
-1.4110272333375766,-0.6599775452346319,-0.4145620202094191,1.4672182189901495,-2.6511161613655183,2.2717702670801057,3.232334419558846,0.29681027095303014,1.2572147083215686,2.873673343446541
-0.6889898778828825,2.1341915784105345,0.858813757783107,-1.111534544635031,-1.5855850259103998,0.17409524390357123,0.637445695539978,-2.4190293041785877,-6.007881490157127,-2.247823384690218
-1.2986784467146688,2.433933397483128,-1.2113706595971314,1.2768036749414262,-2.4895443662307115,-3.2402067823436584,-1.7405170738801348,3.351017777906998,-2.8561745165310635,4.461084595339839
-1.6051661161301456,-3.0032326230894903,-3.785909609510542,2.5204418243739646,0.9539489659699668,-1.8677500033308512,-3.1525491030167188,-1.034666557019298,2.4339608512119524,4.835738786888497
1.0093657660527946,2.6862247595690283,2.635881943298248,-0.40780875435393393,0.4435859603732384,-2.5272729324199124,-3.5448237776058305,2.6620117896236533,-5.509530175736339,-5.48365268011657
0.5447530916129842,0.3801391967971637,3.5962979261833232,-1.555273245078618,1.5780203381468856,1.4926904353442594,-2.5054374588269086,2.0252601773205896,-1.9723979427516567,1.4696267558759637
2.0316652076449118,-1.0030229854601316,-3.184334408137239,0.5944688106620373,2.057346800630885,1.3832780410507441,-1.0550072562209378,0.22890222839635754,2.8074026018729628,4.595237922835563
-0.5134939550179396,1.575663142744255,-4.1247363700817505,2.6096540323971853,-0.4100111786746029,-2.3203705192427657,0.4468493153430703,2.465626143380662,-0.7903378016856635,-4.616469008176237
0.2260666902484611,-0.7193340903797278,1.1231087957207404,-0.8048675404570826,-2.929044587363481,0.24196086353903923,4.174955682088596,-4.835128203482569,-3.5300729001839826,-0.9731554587763451
0.8936489833306778,-4.110581931090877,0.9335684980643335,-3.0740309062298077,-1.1575849562708216,2.5747222203191953,3.4147361085380066,1.275165655318952,4.195981578567718,5.237668410824301
-4.57640178418617,2.0720432751773945,0.7420193768975527,0.5939873813202614,-1.4090240284646027,0.6607891431188535,2.135973904979025,-1.4552907132629307,0.8097963136248894,-1.847065468549159
-0.02411664870638615,0.3867172422439205,1.4750988503147116,0.8205908182512296,-3.0098012189478913,-1.3722984523706585,-0.2610718710517269,3.2156311944608555,-3.6497152873504164,-2.2762501705291904
0.06265999590032878,-1.6501284758443489,-0.6926588288783038,0.023417269785625416,-2.052260917918252,-0.8331055653135434,0.8155521489418498,3.566147041696909,0.6865286435989578,5.810606054710524
-0.8240531024939419,1.2172889726973075,1.6745474896844872,0.23638249517422122,1.2808122402708344,-1.0619103928185099,-3.62686388815461,-1.8111794776556587,2.4793425948193004,-0.8524620854376079
-0.3789455376586142,-0.41934681008413,2.048370117710382,-1.1915903969842052,1.8678139424615214,-1.164399293479427,-1.4976474967186097,2.4889759167556242,-4.383760288995118,-2.98040719193702
0.9424916746607263,-0.7236907458708219,0.216500688862039,-0.18648850674175332,1.4594403851105864,0.461809206343913,-3.1782814343012618,-3.47427112369774,1.0349293078879345,2.2064085306763066
-0.613613696592762,2.379293971374433,-2.604881354123532,1.170272340614144,1.769518181448201,0.23021227146916157,-4.1071204521103635,1.8073105814896746,0.3274061147367924,-0.4443843290248528
-1.5170628240078183,-0.2529521860596638,1.3329139789669306,-1.0249615522758475,2.2452722815079658,0.2630621390766987,-0.4443394200331682,0.1463026286597222,-1.3514933755056127,-5.315189216064444
1.243591437517338,-3.0367473408873265,0.18191359185962003,0.25074798589391406,1.1743227298738268,1.4122790853583898,-0.02399776620715377,-1.077702854485317,-1.2966393224541175,2.179072129179346
-2.4361953913865286,-1.5827254136706106,-1.3989639328659773,0.702254657260111,1.9040203786810994,1.566466511524402,2.9228283259987093,-0.7238397897699055,3.9044871770538405,3.296837019725272
0.7598356033419745,-1.5426878858342437,-0.2675977915610488,-1.2501195522939974,-0.8579435377052648,4.956981837558175,-1.3239289168143715,-3.8188883043289694,-2.6836163611180277,-1.9176104855211245
-2.019707406903896,-1.3449730301878509,1.2493279134790076,-1.2680924787077816,-3.2436592801854203,3.0628217985287445,3.0941516230251223,1.0607789483063736,0.152827185923741,1.5493767556821774
-1.2753300394800031,0.04717988778871429,0.42258092014614723,-1.577989142256893,-1.4744650581523624,0.7622625443197049,2.1219311880201515,-4.543097705294646,3.7452800368814807,3.0304479436475456
1.7535990995941462,-1.397911956863097,1.7964478336458523,-1.0928111441624742,-1.915610901727791,-0.08678153444040776,0.8938335825553867,1.6821290422155029,0.10892227479009947,-1.5894373105396749
0.3885018718961868,-1.9234316160855145,3.940637548756583,-2.305889928247664,-4.296447088747183,0.41051892994948974,2.6838750344659266,-1.9536003024779984,-0.24549932026332355,-0.3558581551776623
2.7344736432734567,1.6407491432233963,-0.0554830211957984,-2.5124849106176246,0.4284013625376746,2.0141261283853935,2.6460829236074623e-05,1.1644508958553195,2.9773102395945847,3.8183635745781705
2.875778914892693,0.3457501782902257,0.39313123234541825,-2.5136387446352124,2.1425505619469902,-0.31067560809119943,0.4134582561174013,1.1116646243988126,2.9053858197556988,0.5368452202707247
2.8184958412832155,-1.4018412355717569,0.07251558655182855,-0.2155900162601878,-0.7562408658782247,-0.7934610105419453,-1.7308425404398649,-1.7306341432618357,-0.8511619889517649,-4.021247520335679
4.90939355217209,0.41390487722989705,0.1753240855356133,0.1964061140944235,4.399064118434896,-1.3678936251527194,-4.56893908224855,-0.8661155119805787,1.7823526473127913,3.0518780793252813
5.311122616427142,-0.10558663724996264,0.3712708412159035,-1.9812864901215281,4.8472023600330125,-1.7080793706355226,-4.668195129905251,-4.888744468988639,3.936625686929289,-0.021148496114410748
4.808309803060413,1.6430247216865563,-1.5140714568423692,-1.59695040272661,1.5161012799265228,1.050923675612176,-2.9561456545791645,-0.21779001726397756,-1.4545692800022842,-3.6424319930460536
4.713362771527163,-1.1284891433565738,-0.9773693152272629,0.6614723370407675,3.334998119150261,-0.598966702784423,2.3206383968748505,-2.3285755211098587,1.0462350092942279,0.7269780570354711
4.04847470876553,-0.42885488756588436,-0.48596349896913105,-0.772040534494127,1.3303870077685427,-1.9049905157483953,1.9987888134378808,0.293558893600125,4.037994042741336,1.4184580072084128
3.1275329937508394,-0.4950894229280469,1.9985537855118864,-0.6291944700749337,-0.6794237123305014,-2.0668252737980763,7.1198462577901775,-3.6642671181123356,-3.2786590933509077,-3.4881503532897726
2.6810921217797463,-2.632624609917578,2.557985688863936,-1.091434707763456,-0.4660317186367948,1.7122689953381598,2.5285268208883482,-0.6931518934399161,-0.8362993088009834,1.1936730884864266
2.6017099100123824,1.1494077464566113,-0.45086684299951796,3.8313206097332615,0.6801377616886655,0.8045395645730415,0.14639496415011122,-3.2114893605854506,2.4873212233375925,4.701269123535296
2.145037646110225,2.297382089907582,-3.9197023166505014,3.7973178694998357,-1.0542958392658792,-2.84025840770661,-2.014601318334121,-0.5557013183489906,-2.4442781439267813,-1.8297479536247983
1.822232229856682,-2.009271131059614,-0.23926159960100102,3.510221131776741,0.7039283160156161,-2.2645464996454474,-0.33029000088587196,-0.3943509231237544,-5.662943404566125,-2.4673953240017967
1.92652748893117,-1.1742091828790895,0.4398490034755169,1.9143790239103036,0.4082679335529731,-0.743060841394314,-3.7947347071703152,-2.4641626748964045,0.12138194683447034,4.533836874878077
0.06427104503519399,2.091246018891349,1.5718519626096783,3.5168484456587707,1.8334101328902026,-0.24485436259267218,-3.5542499657649915,1.9467870325057923,-2.9057679678455535,-1.5062219346167516
-0.4787497880486511,0.5323535893420125,-1.8408177021507395,4.063015074777349,-0.9159253368557134,-0.6240375941970528,0.14684447866761557,-0.5994349527658354,-7.246694171647693,-2.9449144693755245
0.48131451168379774,0.16985008867503115,-4.364321908549931,3.907305880075888,-0.360907562891732,-0.39852205310527133,0.5585700086829327,0.8001422560997337,-1.1174348524031275,3.8165983984356253
0.37982404324491337,0.23724947912333438,-3.9739138868052857,1.285684605602004,-1.8351389253876027,-1.3361547673556546,1.1894993205750144,-2.601796270650276,-2.1545144330860295,-0.5813930789698039
-1.9139597740759084,-1.8895899979871877,0.7857012357654406,-0.7981013758729443,-4.2858558295020455,1.5265601562507953,3.5206885787386284,1.2607734951509733,-6.885453929162313,-2.2976906302966307
-3.1902181571121777,0.9189956456415234,1.7886267092559953,-0.5121993359765187,-3.333178147018093,0.7296365834948413,0.9612516351025618,0.8477849823275283,-2.3087347311533826,2.011751143483668
-1.8662798254393,0.6775969809364015,-0.3920781970097882,0.9504649872634656,-4.454951203916586,0.4012567517697483,2.5918210405852373,4.003312989864703,2.2985721469017646,3.604590734905032
-2.8677675557706888,0.901872555472241,-0.7673599253846104,3.0154088799432275,-6.015045149553012,-1.0677663190373299,0.5884131707954744,0.46317934345225753,-4.935794514912306,-1.9478902880470739
-1.6377405502052724,-2.3161733267959375,1.778350291029732,-0.40400797301270464,-2.2413014097100716,-2.82316386835843,0.5543655209417407,1.147081403894349,-2.4269167521552655,2.183079206264868
-1.6454824407683104,1.3729685315286688,-0.3957006370092411,-1.489216851211895,-1.1499754971034375,-1.783188726397029,-0.4915321887411159,-0.48974327865348327,0.053031269975951645,2.971460463487485
-1.4644434627984566,2.8398609214298203,1.7124905289404007,1.4292976860601772,-0.11378246311729212,2.069935777122426,-2.610413284914,2.2352152118085358,-1.6015714117502005,-0.5080950816013562
0.11740713938949243,0.4004136263682305,-0.26606336654370866,-0.2525582159203952,3.075553861427193,-0.33623731324214945,-1.3802101714501096,2.761293349111088,-2.5668146030068884,-2.071880116160447
-0.31620548844701235,1.7753537959719745,-1.1867231757019836,0.7818534977324598,2.513878315295048,-2.9750411044188443,-0.3784279419295151,1.3155034432601005,1.9308133468421247,2.807694925252061
-0.6417677159354722,-1.9501273072334897,-2.2171495857625807,1.4137077755530192,4.343682095096619,-0.9896505760989294,0.06993096632620491,-0.06051289595758266,-0.7837776554237559,-1.074410384227342
-0.9653123983002455,-0.056165935769894676,2.2600068592897773,1.4731353400472829,3.422525217657595,-0.6042365884834352,-0.35274118415564193,-2.897702147001964,-0.783013039652153,-1.1333410983748056
-0.6885254941344089,3.623311385302803,1.6541428709911359,-0.36881679491392294,1.8084731484019911,3.0444806257823047,-0.8694378174535163,2.117998087797303,1.3924278721032564,3.7561225909452514
-2.743248390896823,-1.6389175568412648,-2.631704903961829,0.9177171102436527,-1.112785243516128,2.352097219484784,0.2201262696678928,-0.6460931269122626,1.086169910519033,0.2654884269162412
-3.0071252399308004,-0.5638676817788516,-2.0530168170943432,3.8448520420744865,-0.4018460961291994,-3.0139634126455057,2.627870889742143,2.771826619746994,-1.3587550671186994,-3.338272304523076
-3.6878625791394875,-0.17448535863678416,2.3071610455618217,-0.41126555107744556,-4.133310103405974,-2.1871725857321063,3.3888826453215075,-0.9820842785266763,-0.09103575452072354,0.8297294288467436
-2.98072884436704,-1.6890830179253227,1.3703012148924725,-2.193042044874298,-4.5297577080818465,2.245815713095494,1.1770227842478325,-0.37353571504464655,2.1850335604157656,0.9645266469282737
-4.258733877471041,-0.9894539212224596,2.664151552362349,-0.45777253547629737,-1.2829034545778994,2.352708452116743,-0.16651042054751947,1.566743112087548,-1.1727963456875274,0.1716243893418321
-0.8343616531278185,1.8406049211388913,0.15226849444345525,-0.9686633122683457,-3.189295733724977,-2.126454364257821,-0.6951463489041044,-0.6877826984519411,-0.5726381620687039,-0.6556407427177013
-1.4525041721512069,1.36267126746894,-1.5367132707563858,3.046144501063184,-2.2476791656021375,-1.3257852036909017,-0.9112386780690337,5.516313091363781,1.199313772402175,1.9941450300258567
-0.4353691258281328,-3.1111999869604734,0.05684304750028557,0.46554345086991294,1.3257985999876227,-0.12624388592675362,-0.6316262092727555,-1.500844110501111,-0.7545280416531985,-0.17853657445850715
-0.2442179104595253,0.35379668026517885,3.533783291339971,-3.2225568554309536,0.9218033715723513,-1.3885571935184968,-2.223632188552349,3.4304636641313744,-0.7663710805321462,-2.860038030415576
-2.173083969919567,0.421974381125374,-0.36878112599625,0.02767604604311691,0.789080304607881,0.7069895314576236,0.6926319299079166,-0.201838939182037,0.09213856471765292,0.09692467139356814
-1.521936452404249,0.8961169243134031,-2.403357934571436,2.870452992640207,1.1249940529972702,-1.1595313187968657,0.15700816636222545,-0.20234861333487186,3.6030722682448793,-0.2192027140246266
-3.0171701779788997,-0.1964721612364404,-2.568169579465499,3.4460139375343584,-0.9111514977746215,0.5439130812228001,0.7353279353353092,2.2928596236748358,-1.1889878121815907,-2.33169531048046
-2.2641743105706404,-1.8165818204047106,1.6957630820179035,-1.9678127379179302,-1.8928178820223016,0.8119649297653703,-1.169517694073083,-1.8966525705208732,0.7304343436368939,-0.2002273387191939
-4.6604462995331195,0.35488048815577855,-0.32791657191423695,-2.5693700473730345,2.1756445901681016,0.3963256498027596,-1.9866357176906853,1.1093277171931666,2.1720052323723666,1.4200582297561077
