0,1,2,3,4,5,6,7,8,9
0.08545243436803579,-0.5413596326445198,-5.858773220679437,3.319836914208489,-1.4556904919450626,1.2264299831684364,-0.37621873257744026,-1.5649937263729417,0.8530823862500628,-0.25390050749627263
-0.12747880869885816,-0.34280925775884397,2.2080510294254116,0.5524598964943361,-0.38375888210705916,-0.9014813781711558,-0.5763638450244075,-1.9553980651508422,-0.08099430514926764,0.3094254119857513
-0.9364716387647285,-0.18585730931671188,-3.674088270558711,-0.2370263826441366,-0.04618840419060233,1.966788390473412,-0.39363948743640026,0.633329439427131,0.3837707568249734,-0.5447438793353397
0.9516717378774857,0.8144861436060791,3.297897852103006,-0.06091270056328757,-0.20142979154490698,-0.13943565744510977,0.7741590031818121,-1.3985660459836673,1.221656115366237,0.028490305423454154
-1.0673864825033117,1.8615756564967105,-3.319227769039265,1.4543894975143634,-2.3094643965960424,1.1231819992214094,0.7715917059778793,-1.3760304755934116,-1.5186379581132654,1.1343799515430977
-0.33055053832562575,1.182661870798614,5.27682974259668,-0.7092605324098357,-0.3907224686169501,-1.7681416651898798,2.1752789162623962,-0.5492983955217884,-0.26725076637105216,-0.08390789982062694
-4.583842409782423,0.5410063617531389,-3.7762841579883304,1.2885694069639695,0.728321759768825,0.7600855315639394,-0.2758208065315864,-0.10676384016107282,-0.7342491063555866,1.0054357324038425
-0.8756202522867893,2.4741392582470323,1.4519872709469506,-1.1646740615458895,0.02986110857162262,-0.6014907782287462,0.05088598967611352,-1.5769443171670274,-0.35497485698840403,0.3535168449150887
1.3296326292953968,1.9860671897236164,-3.369393392100757,2.4200386219437893,-0.9232134288918371,-0.1407620072818327,-1.530899265983669,-1.9147963954524858,-1.6976372268983138,0.5041224877612882
2.104056729206809,1.797534736618787,4.190697083561767,-0.17576217699658667,-1.3185858514328601,-0.8295583527504888,-0.050250307444940856,0.1206294224098503,2.97287533378808,0.29422071662656973
-2.0689825544534832,0.16285591274739272,-3.962110383251985,0.9353555084912069,-0.9801516314767637,-1.290652672720884,0.5863648597333253,-1.2578923403554845,-1.1940598686805373,0.6422646772887624
-2.8739114648510773,1.0658701689445385,3.9186220433978987,0.49288695783786846,0.4979024330736188,-1.6980942256605682,-0.5896898645868446,1.6159672250711172,1.6778866565279105,-0.15901725763972857
-0.6141947141447224,3.286881592936137,-2.989418056326262,0.21114484091041996,1.2869892767683004,1.1048883576643809,-1.0223110988236135,-0.07469972667807745,-2.765742593237059,-0.00027701123848189457
0.16194922725020744,3.653025448754569,4.457411763499749,-0.476352790016789,-0.5821540333368532,-2.437632339663526,-3.2167633592648124,0.02775488862123432,2.319401971427363,0.2383249938577982
-2.283551983475685,-0.647152812300609,-3.4545685917596125,-0.47398476892303304,-0.3023678599999943,-0.3860676106507206,-0.4964267598490257,1.1332184117462838,-1.7216227755052929,0.1533493173264006
-2.0032093717427433,0.0896579284078024,1.7368137564906805,0.3239285592397541,-0.14442990873276962,-0.6600462956626714,2.060784191219021,-1.0141480016766085,0.7515139308328543,0.8240388442100657
-2.0585893170319585,1.0455395569209347,-2.1904132383581416,-1.3338694749574997,-1.2265800690885453,1.072035894770367,1.1951855946616867,-0.22982117429003096,-0.8261074831477773,-1.199675148471461
0.0005331356918651109,2.771808552723385,3.9483449133257804,-0.6847129883498733,0.9134334352031273,-2.0536897206233036,0.6304644438343422,1.6407107957996034,1.4086630481226277,-1.2483406008062783
1.6008086987006467,0.3966746042419629,-3.4247480562334958,2.2904933592365047,0.5016297078657257,0.9811743298066536,0.020184395239046055,1.2485648935380755,-1.5507767553868612,-0.31662713709140233
-0.5581763233660038,-0.23691565187519495,2.648708703962233,-0.4823257968587854,-0.7605454441623994,-0.016696737989007226,0.7612446220785412,1.6500082060662258,0.7866422879937897,0.4596403433518206
-1.2872303430712184,-0.6428524571683718,-3.0108482272024037,1.6335873762052813,-1.4691185564186775,0.059387075382568835,-1.2322653549406266,1.1384129301146584,-1.6165343151474303,0.6556422119466497
-0.4110434401554168,3.567930561093951,3.0795374082569316,-1.4716165230049998,0.4482430602862141,0.7442708199109229,-0.08290824589716189,-0.5942328522609508,1.9380814638807193,-1.6278930181290563
0.767167630746785,1.2675996790702284,-4.726462089803281,-0.8277332092095909,0.9132436584390086,0.671215782989258,-0.2972331974498116,0.024346385799812104,-1.2249631829275103,-1.2074693822667646
0.32434167351627086,0.13434753039166492,4.354857163100291,0.41327163917470805,-0.7878511382171226,-1.0295101475171164,0.9756805202010711,0.6468373325161416,2.5282185463529494,0.5262781409667356
-2.50794745952278,1.026178520239605,-5.261202432081676,0.268206821509831,-1.128870734093565,0.5114599222670031,0.9519076792674778,-1.0757089374205893,-1.9266783724309304,1.5554985692308458
-3.885933131764982,0.6343861529614309,2.436688107038657,-1.498318545051256,0.7218809276722105,-1.3380281384067634,-1.559419413293385,2.8849212574556082,0.8659319540649016,-1.454801884294361
1.093871740008954,0.12003414213225172,-4.1028755005288655,3.4645427309144816,1.4274540130339153,0.0920207279619607,1.6624614766200878,-2.374487246322081,-2.913055448509192,-0.3751036622745234
2.6091695596206868,2.934926370593367,4.776553246883016,0.5440005198665785,1.6830389494683315,-1.7785775251628086,-1.7422439861781887,-0.1435123458790614,-0.47264187016916964,1.1305834159018178
1.1205173244432365,-0.36208093352798926,-5.510038473084824,3.729863927645716,2.652616438742197,2.5165103335343355,-0.6076453696051777,-0.012735926368483697,-1.7809757533377508,1.9132294897696063
-0.8805401653134357,-0.8657658990870624,4.6316631210544585,0.8650661719437032,3.7231669927783635,0.24012312320617718,-0.41017979085265804,-2.372633653762024,2.860818767337813,0.45983509010768453
-0.9720319170347909,-1.2201536258155388,-3.443147362971322,0.9985307820657199,2.2232152406896026,1.3452368246754036,0.8367922990990091,0.4528617050601408,-0.4401878597143718,-1.0156219252529857
0.35720734942879195,0.490765927859338,6.169196883187605,-1.2085113336165212,0.9533983478243949,-0.2025417328331659,1.2167218386847916,0.31166580532168997,1.4141337175649453,-1.9262799488623554
0.07609515850286874,-0.9022539045790866,-3.8109698597536723,0.29471873171034746,1.1004164507564436,2.0360941307368736,-0.4397687187582413,-2.1673115442047255,-0.09637374009856736,-0.0480712842178988
2.1042051140721116,0.3451275864663144,4.7229542777613815,-2.7213462972052382,1.5491228464496993,-2.1619477638080196,0.8863946528126418,-0.9432554031661966,-1.9203491281852045,1.5873966903000967
0.8741785637552277,-1.0742761685412805,-3.9538416270737793,1.1148665637550703,2.2782029243007895,0.5370350045298012,1.2060539199580451,1.9869167302722046,-0.011425505547310033,-1.1347071068541548
-1.1442578453503558,-2.294068185950409,4.699272473977324,-0.4508272070612104,-1.7401124724045256,0.7862355929462659,-1.2419559289671975,-1.3203251781110301,1.03913028719252,0.1011957418565842
-0.3831898750605279,-0.956537485473,-3.242633211620818,-0.23883674804260818,-1.4371890410467079,1.5840786817579153,-0.8870464898169085,0.7059064755458517,0.6806146494619898,-2.033416267379662
2.334266096013108,0.8625881343354951,4.610007946733438,-0.8992097320055407,0.993937687399828,-2.8582588750215514,1.8453505981293645,1.691039433443485,0.08125579974992708,-0.11181855018621446
2.555290500483834,0.5913923566953063,-5.281389831589206,0.9307742937659762,2.106170847096914,0.6011516028263422,0.15483447851061571,-1.6346061605153823,0.7288399541343631,0.16427107883213607
0.885760853832668,0.020781762700585016,4.6925755086102425,1.513894419124597,0.8855577105371168,-0.2971339218716236,0.3186308207660241,-0.27275947485678764,-0.5350838072115403,0.8127441792458194
-2.1036986326631713,-0.5843773036316132,-4.273381348138603,0.7286124949048298,-0.3947665059146715,1.8034084076299144,0.8913658312439916,1.7150410087939454,1.0933095030977962,0.39452048438213316
0.5330911600621373,-0.08047317339034843,4.437151653837227,-1.8811979716464922,-1.854481620720188,-1.1978478259543306,0.057495684024491955,0.05677359782238073,0.5531270710892557,-1.790261895589384
0.8029536883731578,0.5913464656327938,-3.0727963988775557,-0.5644611851301935,-1.302415940768061,0.5608548043000033,2.578456167993197,-0.9918611591535179,0.3049605908439614,-0.2982533193079314
3.1417028190967864,-0.4883145638416491,3.933643101386934,-0.7167894034729321,1.0678807287857914,-1.119305596989903,-0.5117264902829983,0.8203860111405148,2.2158352241584742,0.05992360628164935
-1.7631804823520942,-2.393569082506323,-4.428659356828322,1.2847106985655814,0.010599460156028057,-0.968075589103333,-1.9193624103974094,1.1503509281880875,-0.6992553638049808,2.3834606155048927
-2.865339464568202,-1.5975816555317506,3.472058157672716,0.13684682926672984,-0.7015330773253773,-0.8860426352175143,-1.0982623245082543,-0.8819413011797997,2.4171602928587967,-0.4524534589269526
-2.488909131846467,-1.150251316339778,-3.777290743202027,-0.7982112421246559,-0.24724414780641726,0.7471924293410224,1.05708827894882,-1.160104331746716,-1.943092057679119,-2.52192502964351
2.8802730804412864,1.417474082758972,2.8200971180633,0.12149025555361737,0.4851503300831973,-0.4652322577660353,2.4328774218675684,-0.3538687869038919,-1.3588737669423256,0.7608391848512768
1.651521382055579,-0.3203792530705846,-3.4594897778800244,1.899278241427153,0.5185967449299287,0.0736980349419617,0.38597603780481204,-0.14906570037763098,-1.974367205351896,0.3970959555152127
0.07337633603882626,-0.9291091091629282,3.1358027899790577,-0.04956067210148363,1.469761732264136,-1.6796548304291394,-0.11729867452969456,-2.4549584387779215,1.0305283374433842,-0.42651244389236664
-1.9260764722808872,-2.049265538786641,-3.3329187584787916,2.085641504798329,0.38323849955674927,1.3295291790336239,-1.1099189287294098,0.44917795974051566,-1.1167758824887766,-0.20132472865250436
1.2526800966137277,-0.3819713400980198,3.560380899169461,0.6464251095829147,1.2772255368772765,0.12253123135938332,0.9966582363578361,1.3471324172570966,2.0423527628760176,-1.6281755741083153
2.0110188758394782,0.44060609840199516,-2.0897339779956656,1.264378883844239,0.9819366743814508,-0.2678656468986328,0.7374645848808855,-0.11259842085166288,-0.22023291429542893,0.30697123328528786
1.1930601154319354,-0.6866619188267553,4.015806507473357,-0.3906600158898793,0.02739293787549099,-0.019945644312067967,-2.3014221532741184,1.0630134109526166,-0.0026031200660608933,-0.06060798789832959
0.03172672863622531,-2.3469498995857703,-2.024017024993579,0.6624699708288795,1.1880475663207692,2.2798327658077597,0.46941449655059797,0.44154066309735185,-1.5921491981323683,-0.3047721281011603
-0.49967497113649817,-2.8370588057694026,3.0378116013161285,-2.188533052648956,0.8064949235138373,-1.7407579642233204,-0.5317049241902805,1.1935064575356151,-0.4028598646470818,-1.1709585833494256
-0.48665740617774467,-1.0755152478300951,-0.0656579641452073,-0.707991909785836,0.3122611495076595,-1.2355490053972722,1.3535538866208945,0.6005977655285764,-0.194648602771619,-0.5157299108618177
0.4546199200242932,-0.9709246538719195,3.450562161020581,-1.0859381543254623,1.2886111984110618,0.3650729230960772,-0.029608100319363034,0.18776906243754665,1.4665007443013933,-0.133873629867302
0.4781891439354828,-1.8262172728636044,-1.9375647026118747,-0.5113126048372286,-0.986129151445282,0.9831243625914077,0.7077526265305903,0.6176016231327515,-0.278626609016633,-0.09542535020350933
2.0365619690944357,-1.8863245311733792,2.673463665325148,-0.09899072281963367,0.06877880535397296,-0.25325898464203966,1.3743789501659205,-0.8442486437557498,1.5780591132800983,1.023235819411598
0.08972326340743524,-2.238795141642254,-3.6884378190618627,-1.4210758989348962,-0.38316086974543084,0.4944834932516642,0.08287477286383949,1.4681943476350436,-0.2392974089333661,-0.7704831613273699
0.560142729857922,-1.9791089479426507,4.003555925386994,-0.03877461524627707,0.3134178209216195,0.6130653673431421,-0.13216135571868765,-1.0810160056114826,-0.3373605077458234,0.5691769680312778
-0.09880314181980084,-0.681010104795903,-3.707859603499622,-0.7665725554751255,-0.7661037519420775,2.15935563644526,-0.29057112165386983,-0.005466593593654173,-0.5624569436716707,-1.7418028044728315
0.685712423520213,0.1044945918407984,3.6677716130506313,-1.497568410889285,-0.23768147400685977,-1.7322238598221609,-1.833020128605368,-0.7324897625120859,-0.9877765752103355,0.6499348700701733
1.560019910177787,-2.187701499999266,-4.144997935777271,0.9486851994069243,0.9876471730182769,2.8630992237669233,-0.1030207942599852,0.3803454460003248,-0.15109808923192888,0.10184543285281134
-0.05507095120400854,-1.8797520515867692,3.5252376252948787,-0.10471625607088375,-0.7993159102456161,-0.5378464791715786,1.0235786479813431,-1.5360073694652479,1.3073087912418824,0.24337155692488682
-0.613273082701211,-1.5184051368934848,-3.2083809995613173,0.05504224615918413,0.18049691149230065,2.0994284886324226,1.376452325563269,-2.1972993708469755,-1.4493212487530538,-0.5771579696365631
-0.3119043586085749,0.5264311465868851,3.2444829451568933,-0.28534283893547574,1.5656895640867992,-0.4502218873006073,-0.5622047270833622,0.6648003205862771,1.228414541704198,-1.22624255628264
0.29390652472410195,-0.1700178438638384,-3.6920477882295,1.168803369514312,0.03759412058679662,1.8024952540243318,0.05897303179007163,0.10419093687321418,-2.3441130874703835,2.3330390457078503
1.676408526525973,0.2478986594455419,3.7081490426053745,0.28943357572730743,-0.9752436099619857,-0.5722159009125629,-1.3478320908315835,-1.2298724697382213,1.4739352710844438,-1.3534417610701979
-1.5450641702114474,0.10414568475897865,-3.5446774043824334,1.3453980620297616,0.00031988210990717067,1.0262461348707246,-1.3573558025964385,-1.0675180144386638,-2.272313818752227,-1.4932847994165757
-0.24901931746416434,0.7531581138325989,2.905272143533604,-2.6255457644348414,0.05829108853440551,0.5719418219779724,2.763771955320373,-0.16061295846258516,-0.436688577081889,1.6036513048291727
-0.16183749348974327,-0.4879874764113964,-2.3463166040635355,-0.03823679040121551,1.8190491532878772,-0.9902355117574767,3.573408193692061,0.6307066824825442,-1.1192619946059896,-0.7545810347985824
0.023522361332769526,1.5821620802502234,3.285987302385087,-1.227344945576698,0.3395496917128589,-1.0265771941569088,0.08845120890459324,0.5061920686249014,2.228275981716112,1.4565306416175665
-0.11436784368755581,2.4301422874571053,-1.6513091831847946,-0.13690569398615385,-0.0988810876762779,0.693447028814403,-1.5454766557386472,0.9170452871838437,-1.6745175152850325,0.3624837785349108
0.9630148826853,0.9013141890704496,2.6596849337806647,0.20653809989761912,0.6545525947507687,0.9309930628291301,-0.1096219309235959,1.205666314838625,2.823399074758407,1.5026021395454414
0.2722359452375689,0.678416552238854,-3.3716284773077088,-1.0653787947977624,2.1957565109584762,1.2417555188073903,0.7986006481181298,-0.5643388280354755,0.8033580614678547,-0.8017490342284416
-1.6571591602869076,1.663218440333536,4.763605668136808,-0.7366813810567897,1.555912741526053,-0.2543612323362694,1.2753651739077516,0.6942714999804465,0.01250567010236317,2.8598519837492713
-0.6343858908165136,0.030787783263121538,-1.936624580837812,-0.3177439192366789,0.6037219540776899,2.1896201733912863,0.2904209483471631,0.1648229423839557,0.838906395394583,-1.565779198023364
-0.9551048378766523,1.9445473317930695,4.381726295762382,-0.7152002226197178,-1.0310622617069014,-0.02109632593262034,-1.3127458617130077,1.3370659748194516,0.25780558981049695,0.6253482693111357
2.05625148244427,1.2581643408350585,-2.1078469939503246,-0.13778226795484794,-1.6193225943502367,2.8080052050038486,-0.2680750657381815,1.2510640017778656,-2.8399061767429243,-0.007351992882885239
0.5255099056297731,0.9983952593783945,2.1202386384618683,-1.9445636627020395,0.1177997210375975,-0.9256959534579781,0.35147170026203467,-2.1331378380156254,0.28883342814998403,-0.1052940700761156
-1.7748148187350528,0.019094497324156995,-5.396038287829681,-0.9344309023272019,1.181367407424084,-1.1986160150760077,1.6210243596644127,0.4975117246218259,-2.2326368118452176,0.45594371493307884
-0.5538883116598985,0.47893797213480116,3.002089072397716,0.9589820916373585,0.12194694815340967,0.14293847216790384,-0.5497166415239092,2.7658816540030786,-0.35564815318008536,-0.2965806237032404
-0.0161983178728779,1.5592651191251055,-3.75757279213893,3.073113033138941,1.1216718350147388,2.055522821777987,-0.4070883744987904,-1.0041523053360342,1.0564747947623243,0.4128939584212882
1.0504743613161653,1.8368782137051978,4.479917889432995,-0.7700241245171321,-0.4838088994318089,-1.734765813652888,-1.8029688875728351,0.10280801313580679,-0.6520726776958706,1.2620804803996124
0.7447050962557479,-1.6236585107586023,-4.649490494773128,2.910957293180717,1.1495840307356142,1.1926507586855293,0.6227340601232045,0.5735048340684783,1.0979927591344756,-0.1678658611144194
0.8712218905143423,0.49227240298203906,4.106017888050424,0.10434438360179185,1.5111712712578587,0.7040944409941419,0.35596626299035483,0.5205742419890113,1.314996919227136,1.1318939546167217
-1.9094015052357514,2.581566953775856,-3.663064103519928,0.09272627872708179,-0.47951269684427517,1.4062815300753244,-2.239574838805986,-1.516422684962265,0.10830815188550577,-0.0059429257391794
0.9653572532175091,1.972526167420983,5.361803018118145,-1.5275211947627299,-0.7218688559643924,-0.33622580920618017,0.2690306450766263,2.0993991562471725,1.1114047768210127,0.6463506754108017
-1.783019249511137,1.1304864500102858,-3.4455313974683452,1.2972765335853818,1.4475489830776365,-0.0984699972924569,1.147319463424168,-0.6547336332897545,0.6054596534145781,1.2278091110577491
-0.3161291966620186,1.417817164976528,3.3796545606822184,-3.2983843135197493,-0.28103758970400194,-2.5078586575059356,1.519349646078968,-0.02227750114063863,-0.904871599638614,-1.3274946199906015
-0.15447575803308708,2.6955489272117044,-5.0656637985009905,1.5619378402269932,0.04603727534078783,-0.09063728561704187,-0.24956802272152082,-0.8016148751668499,-0.20976236426267586,0.9346031374085224
0.6163464074845268,1.156594386657009,5.481912570268499,-1.9907513074496452,-0.7857254996488277,-1.3145800092747912,-2.0899398030197336,2.2976143039836554,0.46062849759152363,0.058219915392670865
-1.0914539776158834,0.016354304335607472,-4.729733083632559,1.1621652647462681,-0.9353628802571982,-0.6514693172419904,-0.8082990704792474,0.24349164492150466,-1.7020624908964135,-0.8828949714061808
-0.07325043919580798,-0.2889414128956803,4.880043187130709,1.0059220716485515,0.61997027206104,-3.381337477643404,-0.9647195960604652,-1.9683627006717952,0.2295864089922942,-1.587768112972332
-2.354180653734013,1.6208076340526005,-5.428823562196899,0.9877195490349413,2.1707795037478723,1.8316769591923447,1.8102130605237876,0.26735876887523996,-1.6443341299719612,-1.1680667368268378
0.6434883043527697,1.131405611903903,7.20195821770777,1.2185222839333922,0.20351135539550697,-1.388472347586394,0.27274508832532685,-0.3542145562189174,0.6751446082590956,1.3948556574775528
0.44614474783593383,-0.14284939132590713,-5.127028425000894,1.1284892098144979,-0.43937351151772913,1.17789439206555,-0.2908223319478563,-0.04431111481916117,0.3458148472252152,-0.258959293782908
-0.09552583649462973,-0.7272743377546531,5.864578466204285,-0.8411542947573147,-0.946227658123507,-2.324095568739171,0.5178236686383206,-0.2195713585352816,2.362274233331972,1.2508973572869615
-0.6487402199517608,-1.2061221841644196,-4.762813270001616,1.9551403656903772,-0.4437787888677983,-1.0469535019375031,-0.7206981031702081,-0.3651745731551397,-1.6717379873594116,-0.572244756370148
-1.3002645578955248,0.40281286686860573,4.32159910173432,-2.222966038051889,0.9007198687040203,-3.0109335426760615,-1.0954559808817108,1.2046170872154405,0.6949397475419617,-1.1515925071387825
-0.8740432577302246,1.0986862225173002,-6.4477210401122385,2.1156123356460625,0.4855519570133178,-0.34745287701040334,-1.30180179360623,-0.6299525679699309,-2.0305444037641727,-0.27774314123623056
0.5765833300053963,1.277093197295931,5.063134541026192,-1.84498104678992,1.2206286493700917,-2.801548284824558,0.39433219645505146,0.2881074616537039,0.27251731264248086,-0.5267288077930066
0.35918936807003615,-0.366771031400825,-4.943347126904937,0.6308719859645022,0.7654889444785191,0.380605690215585,-1.1576038160154156,1.836657077213955,-1.3575061120451524,-0.22728746005684397
1.0257457834329404,0.8069200076654709,5.381152911824239,-1.1587329943835298,0.3653595623480884,-2.817933324280609,0.008690988490147822,-0.0837888177720586,0.9093186869223195,1.539777128063521
-0.8680884137413756,0.8415961745929769,-5.0233953100206925,1.0200232088981147,2.25738030527352,-0.7813731253753826,-1.2209787055038723,-0.6597556200830685,0.09091386178865699,0.13429836103690068
-1.781771297398546,0.9705688426279768,4.143024728372188,-0.8763714521288988,1.2292536761293826,-2.5435234907489175,2.3579534537318225,0.1850122253405907,0.09390598827823071,-1.7421179234547837
-2.443941614720396,0.392160402451067,-5.4226119556262145,1.6203944430270687,-1.0216455294018423,-0.5166554557486813,0.5315306594360718,-0.27724433117995045,1.2258808243576997,1.3307208629373886
-0.008082357290293468,0.6557923908949731,4.054292136002264,-0.48613266639359964,0.6180021961755593,-0.5300183750556211,-1.7622431525638949,1.4521405383750006,2.46548151890532,-0.26707847697642406
0.29957789623312847,1.9828868338573593,-5.525023075430577,1.5064159416603833,2.171205800087336,1.8166520321000892,-2.2027915556940556,0.06048749634450368,0.46858013041054913,0.8602678267626869
2.66594650556815,-2.4793444721240707,4.143755593024674,-1.636612378651254,-1.0344953442311853,-2.217727268624656,0.4158245720033,0.4671609008033429,-1.20364498570309,0.6125490348966798
-1.7313299929947517,-1.4445213661009306,-2.35583697292223,1.4283505651598514,1.939965879549226,-0.024289093312759746,1.153385643464876,-0.35619745861630603,-0.8846652003493971,-1.039962757351685
-1.2564024149017623,0.9817279668838279,4.179491992686931,-1.4048786588626667,-1.2597764980178152,0.78748855801017,1.7641134910297562,-0.8241737209326114,0.5768335586422114,0.766806375891556
-1.5823206629369495,1.2717350973528094,-3.588847882173852,0.7074719848361832,0.844727511550453,0.40445233011776316,-1.181957746766968,1.1150693249656514,0.2481409065336715,-2.209471105251716
2.664457996815887,0.7656259448236838,3.514311482257191,1.8309853090298214,-0.39700904174072676,-2.9182333033954944,-0.12729698533317535,-0.8223390064327389,1.0186009152454552,2.361215253053016
2.3177588106200027,0.754739847965344,-2.8495694272835,1.7500005445514555,0.4514824196474405,1.4054974693866802,0.21518590082753192,0.7997818787476028,-0.3715724075789986,-0.4517734096833125
0.4143151712442196,-0.1274878147831886,3.8791567154289974,0.9817455073738768,2.7905270197971426,1.6517340975197736,0.03385200980184147,0.7332525208376912,0.724191447804102,-1.244000276502913
-1.240994137013015,1.8184989853822713,-4.0570908024932555,1.7974299379232472,1.5379497596337877,0.053552847965381845,-0.018929974243023867,-0.3194553798899295,-1.9790935508697078,1.2661022695712738
-2.6137981506150436,1.160254046771642,3.1459588643046263,0.07669215248051355,1.0972111081409577,-2.009558591972944,1.6570485841059304,0.3384287771769851,0.5688841387154958,0.23837631391501657
-0.6532444339134739,0.4454833084627786,-2.540339501802883,-0.7002538281618744,1.873107545821947,0.6685639962505481,0.9443437483931834,1.276821399042759,0.7106813614783838,0.1811577335386117
1.8200484816810765,1.779002841496669,3.453901127809276,-0.26620935421680547,1.6533069240440916,-0.47725511803997983,0.31818442965967064,-0.0723889013419682,1.5061826256174318,2.1827191547928275
1.905160334063318,1.4204066988379422,-1.9453676219687948,0.9321184623025703,0.9608947508579392,0.38409095420707784,-0.23751865198489858,-1.2037132507658752,1.5625538819056768,0.054955057388128614
1.4500127182281133,1.3583865122245284,2.836394796166067,-0.29543285487951176,-0.9211513502956574,-1.6672079716600554,-0.04904314536293153,1.1843149803230029,-0.29559105424156334,2.4822761777622793
-1.33421683668097,-0.7076478301928228,-2.5668651767230903,2.2207828506246656,1.05276877311915,0.6199841014220777,0.7715583138400248,-0.044149657163865444,1.2339213107080629,-0.5183605930058822
1.1598786368259175,1.9161953708587807,2.6590709906370744,-1.0381169680447113,0.4188685432994465,0.0275809783337872,-0.8021954183996008,0.16658333155650923,-0.13082661078010596,0.482691810870233
0.9491459250005951,2.1840380576516933,0.7308224402232342,0.566687818696733,-1.0523906573408968,-1.4016327058778095,1.0472211965690392,2.2643541719257607,-1.2783640037618773,1.521341020871706
1.5400427789167366,0.016906447842764794,2.1322748687752524,-0.9405701326110395,0.8435408032759475,-0.1504985957256635,-0.44232354190094125,1.085816261476946,-0.3445739917128365,-0.04200151871245935
-1.0677084203326843,0.3170391545901898,-1.1423136921521362,-0.41944380973234213,-1.4122929528545094,-0.5605235598576563,-0.05923528663293626,-2.420011983972358,0.26565694954182084,-0.9440456475521213
1.097609861504846,0.9066628457554892,2.3902680094153466,-3.2589954038836972,-1.2208909633059843,-1.9238790952487466,-0.035515710494594455,1.9123145655132148,0.4975147145027981,-1.312543714516584
-0.5238257403103226,0.9640823818896056,-2.777755396861534,-0.043944283427221564,-0.00963395234094827,-0.6325922712336809,-0.8504813850327573,1.8039543626569319,0.10961939116734234,-0.22479089130924843
0.5028784653471652,-0.4893935331622018,1.2454015553617284,-0.5023866644279211,-0.29962850251594797,-2.7857973054303704,-0.042885839664430186,-2.510710952841147,2.3153888974851347,1.145487072535328
-1.5538470008553438,-1.3884348972813967,-4.5200188768250715,0.519397247390268,0.010518540194533854,-0.753567984080644,1.571770175375913,-0.37365543526052725,-0.8579313553791557,-1.2326920819561744
-1.2170207635393593,0.7382482197897151,2.4317317922028643,-0.08287361435456014,-0.1854112027445885,0.022554391500064552,2.9017047269408063,1.970023297838556,1.0776724548595475,-0.9487996472718281
0.3502971473073776,0.2839853559818521,-2.595546254449121,1.5450495814278407,-0.7343205221390643,-0.07955209124874707,-0.41228006893836555,-1.4255256634705697,-0.5954652836044878,0.25026792319937397
1.2816332884206953,1.5883907860578816,4.506331488605555,0.5384866616294469,0.2848651168877665,-2.3867525794027733,-0.7653441421343075,-1.3700009514663258,0.22980937197090812,0.2711667131732381
-0.7227537481675808,0.20651561977189598,-6.194366474767294,1.8722174731136447,0.7916313134112838,1.0693439694565896,-0.5154224889578137,2.4922887043340762,-1.5717572518214735,2.3026141311586157
-0.5760775248894108,-0.8012875696056396,4.744330302315162,2.106948312966658,1.6036444918988095,-0.5843929692229554,-0.6025395873391999,0.057609863948125756,2.846084669983375,0.5353765173770073
-1.8151449151153973,1.3810135888567918,-4.306086830862645,0.3348373379084532,-0.21223992839856648,-0.391171639218338,1.9076540196191596,-1.4659391725545827,-1.0438630546970515,-0.3977515319128334
0.02174045101832492,-0.1410928499488699,4.588159411604131,-0.38048549104258167,0.004613126747346347,-0.47520887737469125,-0.16362593535498024,1.4152917003638987,1.0080978374054608,-1.1844873343883036
1.166115744566879,-1.8044909354733014,-3.9110771143787506,-0.25781750613171717,0.31351938376706445,-0.3023003097337577,0.28874298195629855,0.5512779052497905,-0.5931779441364387,1.2595335742028568
-0.9476715841005035,0.26605780546962493,5.131031892870441,-0.5494135382221235,-0.3917670870922716,-2.768669064576217,-0.8645549432941638,-1.4297206619081353,0.6212443041082201,0.7799724050843313
-0.30399117473984816,-0.07332613516374586,-7.950352457050096,0.5968102616183808,1.0264549396996063,0.7470637402555524,-0.4491860195623162,1.364411055588345,-0.816230790972711,-1.6830199827506307
-1.628653528928228,1.0889641791119935,5.811043064331232,-0.1218289794090438,2.080172618386492,-1.1030804321423742,-0.12814779790151618,-0.36912441009237723,0.9980009410916042,-0.8301604905059159
-2.0334122700703605,-0.9997065435465596,-5.600781648711173,1.4213593249063379,0.8784398993161431,1.8950214432666947,-0.278055423023546,-2.0805046094926345,0.9484369885114423,1.2807459534640488
-2.0038915746520347,-0.8184435416450544,6.055840192666183,0.15596312864015283,1.7134819143413746,0.348521861609458,0.3418118107573037,0.20061179566574794,-0.68519365402425,0.5562849363721596
-0.1952220395863398,-0.17969850031827034,-4.697523792569178,1.0064740384478443,1.2630257044281272,0.2962341876534591,0.7532662934479021,-0.7572998684723321,-1.1262978196676061,-0.4515112008309573
-0.5929702476807579,-1.0639243876199096,5.872240939300128,1.3400130520737519,1.8341675664285,0.0025287580651456865,1.875730741709666,0.45971574053564374,-0.3357883581670742,-1.088522623940195
-0.749196658568019,0.3860190236177823,-5.093729676150078,0.512207399746003,2.8157194687151903,0.9191779067546647,-1.4457241827724387,-0.4497030316195464,-0.1608182911357346,-0.7629852201702051
0.11599707243473528,-0.5179176140987582,6.4093749850117865,-1.7477687563213646,-0.7551224051698157,-0.7954146958426402,-0.7858224411396436,-0.7182338469121767,0.49665361834582544,0.04160385553887069
