0,1,2,3,4,5,6,7,8,9
2.8882894194820246,1.4500461527278046,4.098678459218645,-3.522021273825317,7.0306165213745695,-0.15168201778297474,-0.25756587771151995,-8.476627281904833,-2.153496383014798,-3.1956447897018383
1.0501743992086272,1.5504495581164974,-0.2699661337784154,-2.613444300100842,7.385790080948541,6.9302045410898385,0.9487226696051492,-6.48264239625253,-0.7071307542011319,-1.6179387140289108
-0.011949969674037497,-4.7656584319742645,7.063746045807201,-2.6496558584939343,5.733825959486054,1.5057780212427452,-1.829741164830223,-1.3668651580933928,2.211766230205298,-2.773931279180547
-0.42729540983713954,-4.204057274135729,-2.1759877010356106,2.391173036461977,-1.3696512295745016,5.116754050798793,-2.825594981405563,4.301052001210869,-1.0909824139676076,1.2922585261797819
-0.9550787289844533,-2.6874787931163535,0.10300804033811062,2.96256543603566,-7.015858414650374,-0.41657832430967234,0.31758019302203366,5.730513596412185,-1.5960821188568273,2.5789396545690435
-1.6628886342089504,-2.608689090875101,-2.139895610946364,4.6814631957224275,-9.704194805893865,-3.9376984900407304,1.0866083124671413,8.716562068419098,-0.014581596681705222,3.110410722211905
-0.5479985352575597,1.1510953467121594,-2.4907574230294065,-0.6520153562809875,-7.6568168565784855,-2.4856007687551394,0.38559575060793616,-0.08906839963830504,3.353609990658293,2.0832124898197195
2.1605657574762605,4.444952185154514,0.0763050153619611,-0.3605251235140996,2.4545544337043586,-4.837122889061644,0.8582644813531604,-1.2528193698799683,0.8058270676079632,1.2986251059163774
-0.10740137444760586,2.501125727439178,0.2274194923232329,-3.156501596847911,7.9772453971103445,4.767402411812476,-4.2411200016990005,-4.713570715803579,-2.43482241321872,-2.8410947420490493
0.9951539375998474,1.7197681446026931,2.6241592661164654,-2.315466538249158,9.1380183324505,1.6359696407163962,-1.7614164587929753,-3.899637206857121,-0.7626443379826309,-4.6438900321910985
-0.7273606290022507,-3.612773039166739,0.3052351969783047,1.0682461348284438,5.543846336186784,6.851964440875112,-0.3507959702917012,-0.17094839284236585,-0.9017340203931525,-3.19236109370427
-2.3578128552969555,-5.25207549465397,-0.36598859758277646,1.1100356586292675,1.1484210929590724,0.794166862486465,1.1517754294734075,0.8459100705422311,3.620427892743158,-3.6752227817756538
-1.4642923173899849,-2.3040342486920204,-1.587355117535306,3.542491712224158,-6.019204905801869,-1.7901456446675468,1.5721049299187366,1.9312720693429741,1.0351572768891444,1.5943337101814035
2.343889689748948,0.641470437392964,-0.7118555014700103,-1.2194533139002801,-9.088481257066814,-1.75570769467075,-1.2399267309517141,-1.412270481351052,-1.1687456457323637,2.4249965633826323
3.498084703941491,3.0023533260262747,0.7003600533069368,-2.033179006026163,-7.699962585582728,-8.897766107410249,0.18094593594155173,-2.589847724867451,-1.9693280868784364,4.721524302766743
0.9646591053264103,6.594448234036223,0.19946319270363116,-1.7099881350732806,0.9545581968916528,3.6529266495529384,3.010186685386392,-3.2660690714801572,-3.3376740891576895,5.007650693243022
2.374013287307605,3.71151779986131,1.5029997867689175,-3.113218646055346,6.569354956036262,-0.0448570855795937,1.4424746142898202,-1.0775677969962287,4.102328593473824,-2.950597580731319
-0.11502429522256108,0.15172399200965003,-1.3918454018070898,0.9681455136576834,9.25681337599287,6.835584032190618,0.4016732898287291,1.1312717817859717,-0.5456146986860804,-0.7621354068068817
-1.263842558228312,-3.628280712841197,0.8257808680907921,-1.63789762044875,5.9599570843415695,0.9671847399582327,2.1834820902087104,1.0361483753992105,2.0610654128836954,-2.304524532099011
-3.3842354155553505,-6.688503702368833,-3.6441304637731355,2.0891853680923034,-0.2583135684219968,-1.4181501969320727,0.5034335784270944,5.852966797478928,-3.4084949153768935,-1.6217365730621687
-2.972135746954433,-4.627486656609546,-1.7556782432982097,-0.7042137801115731,-7.7245685675643605,-2.680033230415701,-1.2735629610616974,2.755039262507044,2.9361168487877025,0.6964361575228675
1.3171071111757982,1.0183044785844937,0.13289011026604675,1.1757712680525905,-8.4119375349125,-6.924322039624914,0.9447631396831501,1.8104131090483215,4.288093806337854,1.136730036757177
-0.46450261968989165,4.836524009047583,-1.3482881365046797,-0.3049447513365942,-6.921207817535494,1.530799442802237,-0.9763366125435894,-1.2677171576640784,-1.8294016283164944,2.1830640391153753
-0.6502388398446675,8.918952759749297,-0.3729758771466881,-2.4077075049378527,0.8905458595718758,-3.742151691388331,-1.5105724950872634,-3.320016229047264,0.4733687095675473,1.5162517915173668
0.782579672265237,5.8216766968134674,3.553036673484891,-0.5379633592352913,4.900953102133681,3.927217020790693,0.8137223006527421,-1.5949918769598372,-1.92021000609194,-4.839839409946936
-1.7598453983310784,-1.0068830413865317,-1.595525245096406,-2.4936994418763447,8.888614791160961,2.3375562888645427,-0.737973937577068,-0.9460049552113403,1.752949248534618,-6.048603476836655
-4.328745162995288,-3.8097480995848674,4.352114682663748,0.9978829409714738,6.222102261818034,3.9437092464316583,-0.7934664017294797,2.334352730441722,0.7175302389238776,-3.05075682923739
-3.3809045987221658,-6.810166227092527,-1.1209648946350597,3.2403424851638207,-0.7703558824725296,0.7630768190111537,-0.968944321082576,4.015008928800065,1.4407585546624757,-6.140163144740631
-0.4313400171461106,-4.522134911371419,-1.4162181682325334,1.4534235525207706,-4.898939133237109,-3.2627622022333966,-0.3723746490055415,4.4939394957276475,-3.992044131074938,-0.028792902068932813
1.1872082116791147,1.1307676642255782,0.9215122107729172,5.925568048485243,-9.259136854017164,-2.853810863249197,0.052802322322647144,0.3583608131395729,-1.505315431109493,0.8718123099284008
2.470402516630776,3.303451618007053,0.9111672835247688,-4.686253320097711,-4.520951387491788,-3.671912602799922,-1.0105619753156962,-0.5655463531800049,1.5337602880438066,-1.9309948338321212
5.111043380070985,9.339580596858454,2.7137404542824335,1.2170047883823982,2.1566676016517263,2.5594972932947675,0.8841952964474258,-7.370141801846917,0.5188956785776624,2.035857018642828
2.7576603423555692,5.7916691020900934,3.5425058101848768,-4.356480041995831,6.633742935801975,2.5845138586939376,-2.460149924016916,-3.3332417987030905,-1.5437641300624196,-1.4511522501896048
1.2990939339970986,1.0541691523897119,2.1670208429029545,-0.4788249297484745,9.27607174168374,3.8681780779590387,-1.7437630215617461,-2.7672216845855777,-3.9482816402052974,-2.8824407419213998
-1.1887539802698472,-2.482628580618644,2.0318043109871518,0.020214389039433733,6.351629111301747,3.0035785695177046,0.5076867058865435,1.8467211486563897,-1.2198335464419376,-2.441490703593455
-0.44308528954739224,-7.748484751039753,0.3949564933161171,2.198459902354002,-1.4873714311200086,0.7732534030606601,1.0089639212663768,4.590385604065421,2.023076900119033,-3.434233581025312
-0.30009796383362275,-4.182873894129309,-0.5784470686382707,2.755664353204957,-8.001704602258723,-0.6144857912979601,0.734738789415865,2.9318829789992527,3.019007761059079,2.863589013446358
3.3648754416339033,-3.818306087368085,1.168955130319098,1.2000198308223644,-8.329605855935023,-3.0287191128024857,-1.230099144567562,3.3182295028253903,-3.2693546677130714,4.777641386296241
2.616449710468787,3.6158621441204657,0.04398414715713428,-0.6930409277444988,-4.716008576658842,-2.9551797440405934,-0.133026491959661,0.048633485225893724,-4.529272302416522,3.9762127435163683
4.355741824249803,6.334432785138716,0.32832772536380406,-2.5363501333746954,-1.887697234932229,-2.6681894529386954,-0.058162438694319474,-2.189833962760674,0.7934198609086537,3.3267249981816915
3.3499595237624176,5.384551269783784,2.340694780972041,-0.08225861712025934,6.168499517660208,1.404576519884817,1.06621367481554,-4.625296187371905,2.8625559352000205,2.3047271903798796
-0.5299344070417678,1.0177728002967132,1.3852323428668236,-4.766583774124357,8.794106142632932,3.950148115231373,0.6288585365688892,-5.784097883442448,1.2795250140580323,-2.3655874811616977
-0.25650440943764075,-2.832786837859155,0.8399455550779023,-2.3171610277820767,5.327590646193121,4.151664713089386,-1.3427522846976463,-0.755199120585883,-2.344290864163282,-4.526032324480827
-3.6204022733471923,-6.271706903840252,0.5259900084816196,0.7184015410221283,-2.4011495292206666,-0.1269629708897002,-0.4561297359430567,3.3786037872277035,-4.581294973388047,-2.6933078717604744
-1.9930390565970282,-5.09239292522353,-2.4689453717759595,3.8010884721911333,-5.978282466996059,-0.7203121610756577,-1.0812336283165762,7.950268059942268,2.50510459413472,-0.3194709751133398
-3.554038399035057,-2.6956196962771637,-0.6998475634868451,6.344561878649423,-8.473845197568966,-3.031267079213723,1.7591300658144464,4.449327251269882,2.1737687752970913,2.525002436812016
1.7929323265985908,1.6168945173913352,-1.0017472250072792,1.8799782348615128,-5.604805196580774,-2.239243553772751,3.0083808912481516,-0.9473092441491715,2.3954591646480914,2.6976566536634214
4.306495853388467,4.640467025967265,-0.6707209954509842,-1.5299568546526414,1.4067766588243775,-1.119145581839411,1.8173648952184018,-5.423915102420051,-3.7597653174182866,0.42453794555390467
3.676283760260848,3.447713726450808,2.102118941969962,-3.175244034147826,7.067930511005846,0.36643254081903864,0.5124108912869914,-7.014957999035223,-2.537974281495218,1.1010062107773777
1.546937739945304,0.08477514585414125,0.7803384817867556,-3.7482704222533827,8.84388942487722,4.211217966777587,-1.248065779234064,-4.418659183951405,1.3633362374067264,-1.2666631816591023
0.4190619619448532,-3.9249589978079618,0.23630357584073702,-2.0904766228635085,6.617998074760454,2.965994732418599,1.211515970511594,-2.0552170546344217,0.6605136641653395,-4.133413707952805
-1.0426602397627664,-4.51088187890174,0.443724500667824,0.07264377828860369,2.3111135135809118,4.977652408559725,0.6519292453736215,3.8689927841340244,2.6665084404798165,-0.3963916749858003
0.7289990858127648,-5.388494067112512,-0.9239691841284292,2.3099853724466115,-6.060863286700598,-1.781005913188473,1.6018025807503427,6.117015832688956,0.4098639200690497,0.022410528959999176
-1.1638570730984248,-0.41122590359328814,-3.3867856533804654,2.3933632977764576,-10.152810928360577,-4.920490813403804,3.7178306348221906,4.255933703971286,-3.004198234111417,3.127460621107246
1.0246154382202497,1.9143307867531196,-0.2509489044256993,-0.5666564639817316,-7.456608349755044,-6.148906474870668,0.06541396608847805,1.1781019960935841,-0.5018981646457734,4.985585271896699
3.414753455393511,5.491867698276775,-0.3889419975586699,-2.436201586463208,-2.7559909509667726,-2.8740385418843433,-1.4863987411633008,-2.026544248709142,1.6180888311142434,6.331187336104314
1.0040344374959547,4.661691937304137,1.8667865488828477,-3.040159814826433,5.954883083900303,2.8015099506228895,-0.360757721387459,-5.852307200549783,0.09232127836932702,3.3568037504048585
-1.1610641959022119,1.8200551433326035,-1.4348831273857932,-4.7993329192838825,9.075763726150647,4.700195722330534,-1.5172271489710307,-2.579229139931282,-0.31121217469420304,-4.242529040038717
-1.5699012008337052,1.8237074072073982,-2.1706905892134363,-1.3895633338153237,6.710279484861982,3.6634416781965164,0.4609230983377315,1.7931474112726669,2.058394249802356,-4.889669677898907
-3.873961655647034,-1.6748592508366842,0.9870282127010833,2.827050608021127,0.4791859076010896,-0.4636711682763781,-1.459759894272572,2.830220627216971,2.5938746558111068,-2.247404777861737
-4.864238380886289,-2.6214687258294345,0.09447614330573872,1.6243651848429908,-5.3469961140163065,-1.8955706404634252,-2.7174619097752157,4.443196803590888,1.2406959005285858,-0.9175235814480036
-3.9381946162640187,-1.045259280591626,-1.3128253986319198,4.90359592729771,-9.752242530797956,-2.903619818698924,-0.22988844456787794,3.1369291695116273,-0.3339647544673005,3.3602814435018975
-0.7357651778082834,0.44100181996207577,-0.9488741122420865,0.13945119237526615,-9.401632287787645,-4.392628123249405,-0.6262421322983304,3.0856491083273516,-4.21879209804953,2.3028149607454518
0.8684009129654474,5.788295287196204,-0.7487151329201425,2.2181713285707585,-0.6093097765221058,-2.0585282632742175,0.6068126784744599,-3.097923862171714,1.017099596437685,-0.891813131224532
2.563039981214069,2.1167430389011597,2.9959430113214864,-1.4135215968336534,5.312989458805283,1.0191411520157045,0.46938195923791604,-4.71760518029954,2.279329854032371,-0.8554217748465373
2.1681144459633077,4.179389760665851,2.9970749190211174,-2.3421074128501798,11.304674543762903,5.415109249543007,1.7652496752613542,-5.761724847737549,-3.3049959150996293,-3.9395194587971227
1.3232056165114396,-1.72249481090783,4.1890950205781845,-2.5340198868671138,7.291784398264174,3.606639922155076,-0.23858079423109835,-5.109383065894909,-0.9806523718608195,-4.894381046177886
-0.8319676978816091,-4.650601110985655,2.672063525780067,-0.3965089030867094,1.4788475625824296,1.5189241995900913,-0.3014407083006543,-0.5057766211943293,-2.566512625864157,-1.8803457683329787
0.26040184293800017,-3.842487884238622,-0.7670774202775527,3.9335520781398317,-4.118653821177303,0.6512717434102866,-0.3790630195531688,1.979068124053971,-1.3510630472846885,-0.48044596683084995
-0.3090628424678642,-4.004104034458079,1.2324318093257762,0.561019262821475,-11.017471651003438,-3.550077883745835,-0.22859294990923473,5.990993244300196,2.040076124835302,2.6974904385589253
2.1272779497330734,0.717881130494006,0.44269288970716236,0.8085325620937807,-11.122116481121589,-2.9012142010730857,2.9773179815011668,4.496135175693559,1.644174694811569,6.1765320070975465
2.6060009168559173,2.0603385528869698,1.5118747095085492,-0.258171088788437,-3.1479799315300605,-3.0113573330154946,-0.07858638592931522,1.4553455557919597,-0.8052272667946392,4.705185669978693
2.3439195306889418,1.3023762742818639,0.3053686561168856,-4.222108386647542,2.445071188723943,-0.14984417744739215,-1.3943667243380318,-1.298633875091465,-3.758022140426291,0.5587396757876153
2.1581844115356663,2.440635949918941,0.4016185202091215,-1.891665298403088,6.915384721885124,2.357528388186178,0.11339484226381935,-5.244589614679706,-1.9836582885296035,-1.2070967795689111
2.019317137794311,-2.3205788326954764,2.0316402118660477,-3.182231230029826,7.656857582937485,4.892370344350782,-0.616509159907493,-2.8417623831019205,3.2381566341226415,-2.770368865693658
-0.7877255941907357,-2.8919944870794536,0.020519465306773732,0.39010781132901073,6.177634614037329,4.644437191873784,-0.22307181298822687,-2.73819785123884,1.8476135525423116,-1.9642629573888983
-1.6431392531380165,-3.8556725121023763,2.2667694604574464,-0.45078757186039936,-2.576212195087365,0.7072460473650031,-2.445468701139352,1.1367135829930053,-0.6674011044351309,-1.9354987637708716
-2.750425280151377,-1.4089473462674649,-3.4016216108530783,2.9870540214514887,-7.483953227188921,-2.9042805597230914,-2.670302252060555,2.353974873793199,-1.776634473529211,-0.14129132041268555
-2.258843454279014,0.4129500544089608,-1.8520180080243531,0.7173419721363734,-8.569632066026589,-4.211879494460069,-0.10710143024351826,1.5259497095068408,-0.5434821699482263,4.09984877706523
-1.6505377108025459,0.7254969674503342,0.14991475235545823,1.8820096184635067,-6.306982867727353,-3.721905032584385,-0.462946406457336,0.5575466401356615,3.049764152169784,4.353599010654694
-3.3987010416508836,0.7334057419596494,-1.5395258718591682,-3.5109910908020057,0.7985303862085931,1.8616987461899253,-0.5867302888561483,0.6840188392257088,1.8044018189831648,1.2460764366145367
-1.8107142747780902,1.7454091919288224,-1.0768117288662218,-0.6992366663763465,8.649033360014169,1.2399434475673636,2.070895936817699,-2.01348626631991,-1.092005756211413,-0.34643681907819235
