0,1,2,3,4,5,6,7,8,9
0.2608257817320683,1.3771097265938608,-1.4560076223415586,3.662252070017693,-0.4636884168848594,-0.666555186575667,0.8137258196007662,-0.6228507536914472,0.866862193825622,-0.045466189823029135
-1.102235008630142,-0.16527932287131186,-0.2548030923057727,-3.459738022172298,-1.2157800492767408,0.5815945131242598,0.6028110383837048,2.271204987087194,2.1586355836789353,-1.9721780341211472
0.32443378682400176,-0.043793637577329174,0.3392676589310848,4.321133181398324,0.41275005115588886,-1.216371371133353,-0.08893721834023804,-0.7786868060992105,-1.873481444804891,0.5779508155288399
-0.5595125412280669,0.9181193776715131,-1.7860819424331815,-0.5448438986152757,0.19468557960663635,1.7833322106112726,1.635005740986005,0.018676987418516866,-1.1678293650898635,-0.5452796770852295
-1.1425920179311664,-0.40653241283868086,-0.4044323681157003,2.4719784205592252,-0.6686905913918533,-1.3177684922250634,0.41501038549938407,-1.178756431121252,-0.17882500027540948,0.9320229857564204
-0.41421341089058594,-0.7950668284540665,-3.527679673650369,-4.331004096451087,0.7122573628434284,0.45556267260238886,-0.4678657623763649,-1.3378349930997249,-0.37517553156665495,-0.1257627533433479
-1.5986750158031082,0.9189817843942414,0.40693929013534463,2.517355888264574,0.6728409838763627,-0.07534579978499249,-0.7812063470460627,0.16671610775796308,-0.478127862875229,1.4815133968303709
1.4870385278682887,0.8841780468660293,-1.204386236704885,-1.8988206668063219,0.6834812310385497,1.2411193750869658,-1.4762981695481778,-0.9993847787563116,0.12084592610195932,0.9736627171269874
-0.47908013526043225,1.5327958205682064,-2.5742134305878337,3.2332047370855683,-0.014888186759761349,1.4219583386850014,1.515799456737592,-0.3294414474917773,-1.151853853634663,1.4244243189497294
-1.4416212949426561,-2.3773767636272165,-0.619114906420504,-2.418896255251928,0.1738101642608027,1.1297935779620996,-0.23383668433673072,1.2337542367295553,-0.028240303433709164,-1.948141222868571
-1.0802998493365272,-0.3196519483316726,-1.050122227168641,1.7887784576674888,-2.3357101483037876,1.056825041361956,-1.6068654180655542,-0.14831509414558605,0.792053040711937,-1.8410212267539514
-1.372949694659054,2.525605833852686,-1.9554460914644511,-2.4614921672692596,2.969237599379132,2.5673499952629775,0.9861404825285806,3.6341416217843077,-0.3021920660565152,-2.3554894271422873
-1.0013722772716516,1.5136475013592652,-0.2811184657145533,2.346195933610081,-0.9681643446911911,-0.03485189194905988,-1.0474513821131475,2.191415548266289,-0.1643321329166534,-2.3125304836601535
-0.4861195459790714,-2.043256828038793,0.39661209401473957,-1.897096241785445,-0.3969087941637669,0.815917348171873,0.05195968051455807,2.815661469776896,0.6444553509992332,-1.9787325854148445
1.4390974761602293,-4.356187466181581,-1.568254820681892,0.869943492653765,0.04753925744805482,0.9070472689317565,0.09407024979000267,2.7125944947146694,-0.02780690777951953,0.9099314468821695
-1.0465816186830974,-1.9660457422612136,0.1629141671444206,-1.9095516692830479,0.09487277045157855,-0.13212843165179658,-0.703364706638621,0.44867003545114126,2.6345169510664324,-0.9280150046636542
1.4571880355753803,3.0153258066643387,-1.0201206346571503,1.9861327202049126,0.4583116209566038,-1.8433253697227983,0.5672086396513261,0.45906463400211406,0.5137682265418029,2.0691154306573463
1.2483328928644388,2.742063878796257,-1.9761907094157256,-2.9665485984926376,1.3058066596203892,0.5660048866340258,0.5428613028325037,-2.8738606866138503,0.16306860231579223,1.7028405398203201
-0.2105351924437885,-2.5010339422614143,-0.42658862089762156,1.575346676228384,-1.6982506461590714,-3.10910213864654,1.9267456022591682,-3.706852641901532,0.6008731672482909,1.0313498857006873
0.35688970219135224,-1.8648683725239534,-0.8372850101401919,-1.343081604020496,4.287744946021638,0.8130316066823324,2.145811350171253,-2.1159223211800553,-0.7991436244400336,-0.42601571342487776
0.41800739625384,0.41328590256577236,0.6298448972610364,2.5967439636822927,-0.5436372801584047,0.5372283870418119,-0.5977259689527761,-1.5613301151080408,1.8918494750673736,-1.6193109991568055
-0.2891543560092341,2.818449120877404,-1.0287219061523751,-0.7161910845518596,1.482293008237418,0.27553509391070075,-0.9359259481719671,-1.3442476028964014,0.9527587839960217,0.5748203436136373
1.415420137777512,1.7765923199796791,0.3857677074588044,1.3366281235763235,-0.1577468543925325,-2.211399076694271,2.66943832645204,-1.2191906317205707,-0.8796893248310234,1.6363299347039382
-2.1681766011576005,-2.8369965258608634,-1.9017270022290338,-0.4295106107119043,-1.5091182168565822,-0.6274283267733929,-0.30104320986404903,-0.4057222384698542,-1.9137087198747462,-2.3246839897224265
-0.8067739483516313,-1.4401766313117765,-0.5366415349170532,-0.23539351976350814,-0.1446685656321876,0.05450034613197577,-2.3573420926834223,0.29037935324193254,-0.22195214095294058,-1.8908228804778109
1.513028693045938,2.1484784024218198,0.9694721287528498,-2.30365373784283,0.33927659213710143,0.20065933099249766,1.3420999622227636,-0.9233439825052323,2.533369319236585,-1.3716617664933062
-2.2174816422311756,3.046574218523658,0.5711923039168121,0.5078181035739889,-1.770789655688997,-1.7882877959945118,1.3809885394680403,0.3040706247882575,0.762749631656602,0.62835109572728
-1.8633869204298044,1.272039274436868,-2.2582394764159726,-1.6287171389908306,1.3767631422615092,-0.20977086111588822,-1.8037777996691609,0.7121486333483316,-0.7303753851684941,-0.49968737712112044
1.1269904083393638,-1.5598587643939288,-0.007631613733380893,1.2832605810370934,-1.3734271758201615,1.2288561998908338,1.6715450278040704,1.1692479979675232,1.3022256888924144,-3.4932367574721885
-0.8230931428310188,-2.995929162055381,-1.4658471310609842,-2.154424782396689,-0.4373584186623475,0.07087245130156722,-0.8249465844450787,1.0591616080946467,2.4270850027053537,-2.3563195643113426
-0.1866991171017004,0.15220451216283054,1.3449096915290126,0.07524184818320001,-1.5762692264466982,2.0674382217893745,-1.6483671463409912,-1.096208632377281,0.22596846886408295,-0.15082500201345442
0.9387565231897879,1.2509108629640844,-0.2427298357784918,-1.1797308639786968,0.2631488224886165,-1.9698569247324926,-0.41497278000085736,1.0025856560543887,1.4172242497200749,-2.314236178003709
0.11544931294727234,-0.8702813439324374,-1.3694048952580964,1.5340485339664789,-1.8511210756985674,-1.3109756520099531,2.369199234215236,-0.7285859349554942,-1.4057882123133154,0.4619437691543837
0.5791865468469938,-1.2745873745904865,-1.3948911592566906,-0.943503958607405,0.030053632448903522,-0.770381360785554,-0.9812737507219647,-0.7159358623509504,-2.042039896205941,-0.9386492070057708
0.016694292562748805,-1.16658096800514,-0.13756495564602808,-0.9329904421360836,1.3992868501360773,1.1862506485348534,-0.5801203688968724,-0.19056027767699357,2.310031342304349,-2.154801310997503
0.3433690731039176,1.9386458265179554,-0.1754978757467744,-0.8649577992735131,-1.123616849958419,0.09239355042382935,1.341396836106644,-1.1475405490511226,3.4807607451384386,-1.2440925570074532
-1.2747164292098183,2.558797927236225,-0.4602081240365488,0.20123437640735775,1.9822416706933816,-0.5829031865066389,-1.4069802056536787,-0.17455162853795336,-0.029290957596475042,1.4480438912658098
0.023969371274546413,-1.7992396740727727,-0.9368813202261806,0.7351762237752333,-0.5465050045252535,-0.918332318235415,0.47733188677658667,0.41065649816180816,-0.14718823784871815,-0.20716559103429905
-0.03922377701995766,-1.2977010503388682,-0.4022329373556474,-0.43362943603635173,1.3780726124727736,-0.32483854501089227,0.7123183167710925,0.15555177463855197,-0.8461039351839785,-2.196824537698229
1.2288453751345623,-0.9315888689167033,-0.12820107296904298,0.7463539225191508,-0.6657808414634498,-0.03443001912595364,1.1428959032330273,-1.5880333301836864,0.6299341092565124,-1.261675355256235
1.6151395974850247,1.7615813693385185,0.9847172656649342,-1.1150837877734459,-0.3339269708692782,-1.1526098402059308,-1.0277071261651043,-3.010860782631786,2.6180466859332627,1.618866646645509
1.3191358676474099,-1.19206048304877,0.0419711937696374,0.7831138453534785,1.253509191711473,0.6129321512232488,0.8851024917663346,0.5962061091093966,-2.3096131817928067,0.9934050709525702
-1.5239436611969561,-1.4072504539965063,2.1210412799657314,-0.9449767725910501,1.3567147680509801,-0.18018666984541795,1.9765181789911022,-0.07741105360971813,-1.612386337080459,-0.5367820158462844
0.1471177893180437,0.6999276853753393,0.6549960045366365,1.2437263490536203,-3.104204541289382,-1.1351420104128047,-1.7591927213212462,0.8316910426446219,0.7580118639824587,0.31905563038565826
1.2434893899194188,1.8955509314047359,0.36615032565060646,-0.5708035330469625,2.024414570925683,-0.36431644187443946,1.334720144409052,0.2696725454203197,1.5538765499491927,2.1230456236654427
-2.105112634633894,0.16445284101481214,1.8420848127329394,-0.3942122919218545,-1.8246258094443681,-1.4028742147484772,1.295669637946271,-1.43938245579016,-0.4117490084912554,-1.100815740653024
0.860217153565091,-0.04200810974330585,0.5760487760318153,-1.999262514144209,0.44186811211908494,-0.014382473659538972,-1.5487348377987868,1.244118781473553,-1.2644702531503396,-3.5133788960839416
-0.9506564873888975,-1.7313506117729418,0.09918753132191283,1.4982769591113214,0.2578956607005627,-0.01069430730934652,0.9000822185628089,-1.0166737276648083,-3.588696927412938,-0.4394885115067514
1.8361616651555606,1.3484818415467605,-0.8215879183403819,0.20293370094948937,-0.7933847115233341,0.2197035050296647,-0.2541569386577311,2.0130024604871077,1.3823166255730972,-0.06219038868864899
-0.20288931618934175,0.4330103644904533,-0.39130374412172253,2.33622313515655,0.5120936053789216,0.27409255998693344,0.5775370363271859,-0.10719858289599521,-0.875923293838347,-0.7515946146773884
0.6341308190528863,-0.3202468793315773,1.4664804247019714,-1.033329868881234,-1.2987457272064655,-0.05986355615298944,1.8969607657413372,-2.2870960162053695,-0.9936903358142818,-0.8786234490498599
0.26652488816434167,-0.05307534985422614,-1.2342175519775318,1.4869077887161732,0.905509358217334,1.3755593328133435,-0.385432326227512,-0.9191841318074094,-1.4152014547011231,0.21003474384873388
-1.4249521622512216,-0.5688932451178015,0.702322874427506,-0.043940113779501966,-0.032218625805533085,1.313418602773954,0.4773464696209935,-0.5418835038794154,0.8090294476121125,1.2074359170893714
-0.011496335800134094,-1.310033142984988,-1.0742508702332825,1.0027111681879406,-0.048712394067033926,0.12889855162578423,-0.24030138696531794,0.8186522174143065,1.6684412008898104,1.228764705393289
-1.6273749922259308,-1.7318580739176965,-0.2654212347245013,-1.8879385198752523,0.2948576134612332,-0.825043822163287,0.7894078961126789,-0.5072870435524385,-1.245380724973533,-1.2853505672604428
0.7131849605323646,1.5286750077135889,2.4230491836896926,0.11972389967216801,0.8811453286456676,1.3713453976855725,-1.2018267213605895,0.028374417782476957,-0.7862890807647318,0.04357161921297903
2.054810750351875,0.6029214957135072,1.5607491179855395,0.21372362376393406,0.8049392560531401,1.0682018930788466,1.0751296724626573,0.015108067670411368,1.3573247928500802,0.13163334840439023
-1.3311806852383992,0.8667063004491119,-0.3136096586960428,1.1879299756274566,-0.5410588776715706,-2.7783855472549104,3.690862396356323,-2.1200110427145815,-0.3025996619743784,-0.003457012781467539
0.16911892569239645,-0.45970366622764636,0.7107065402661283,-1.7287019142932458,1.6606113856271687,-1.1211228819985473,-1.936538853916875,0.15158843888582987,-3.1181585675946017,-1.0263353477175974
0.05608815673505127,0.8720495213177859,0.5030494263964854,0.6459990000144962,-1.0614172747038992,1.8994989545360574,-2.3205275890891515,-0.04116763806667964,-0.3866018233952165,2.3687663395496186
-1.7948742625419718,0.7565604317673056,1.875583400943003,-0.6138431988020783,1.5464300002332636,1.3315867010437186,1.483606970486444,-1.2469550778368985,0.8261532059561265,1.5973561571378458
0.12587134339291095,0.11124866817860035,-0.15230518427922687,-0.9162412060600702,-0.647343449601868,-1.514339901433324,-1.4104352268056233,0.08465227558659078,-1.0492326013267175,-1.5535504612790665
-0.8489913185457302,2.2922161344119094,-2.477684696041897,-2.0253593430735535,-1.126299373081594,0.45105048074645204,-1.191995513086292,2.5945872373637946,-0.06763972374410299,-1.3711919997945117
1.0245328857040006,3.0901488719516683,-0.8087039448253759,0.5084320537564009,0.671822331977247,0.6152799548069564,-0.25469208451446373,0.15786179284739862,0.9455585546826113,1.4169002937877857
1.2013620634538305,1.2323216237456567,0.06757785303451651,-0.49348416308465737,-0.5221409950922902,-0.7122358542926012,1.184120688471586,0.9393987568652508,1.8434205239372532,-0.45687523532082347
-1.5744893655521743,-2.126381507751555,-0.40182991932228374,1.3484067644173447,-0.8809381054692209,-0.2669608690190502,-0.43708206608094224,0.6512563293155204,0.1081788171035194,-1.1012927109445938
1.078984948999204,-2.133031229733721,-0.40688083648879136,-2.177587275676919,-0.7511928401317562,0.9109697899413608,-0.7207109117292128,0.5629224361104532,-2.2171400230724285,-0.42909578705132695
0.1750990707220883,2.266991512988071,-0.8738366501004244,2.3963868827312593,0.7451682124484232,0.025831431321825818,0.3799626331514293,-0.6160738115736094,0.8516482162759806,0.00566444088366902
2.2095634448572725,0.22281104175842043,0.7751337910641081,-0.0731517316294596,-1.9129574884479759,0.06432154980263032,-0.40832820361959526,-1.1370092475774007,2.1488247453907365,0.4490652208790472
0.43481924980377795,0.5162961916086533,0.8325361327058644,-0.5861073329567796,1.025980507090275,0.12711125644464405,2.410780282539353,-0.8438828208489555,-2.8099455022031634,-0.38247726229906337
-0.6751150410963681,-2.8508298773662952,3.0528136339723444,-1.8960596135608747,-1.781885961783953,0.00020174206074705103,-0.7797033192631098,-3.523941799198814,-0.04841383776304331,-1.1791956149155338
0.5710165702970246,0.1471903667133196,1.5042307730226379,1.4046068286568671,-0.4565209488149493,-1.0123512984419933,-0.7697402313201867,-2.216269380206084,1.2889494411194533,0.2906688099138476
1.3219241631213972,0.7303291620278634,0.024729024547798517,0.08211152275859601,2.2144772197525033,-0.15198317170376324,0.7952141587180875,-1.1994112435913546,-3.085903714786631,0.15846602677474156
-0.9555521133746501,0.8836573313318545,1.0691983928495137,-0.1893430060747196,-3.6256636131095763,-1.686963685056427,0.35130017848377576,-1.0562055295755308,-0.5056202072339908,-0.1501679680707689
1.2347649037926023,-0.8670923436281153,2.258724546758186,-3.395630115733347,-0.41677719286336024,-1.2643629635972295,1.4682576737109436,1.562950808008186,0.22245724157964375,0.4522794815563957
0.22557818079365888,-1.7381632603245727,1.7916772425928107,1.397672933698926,-0.18557203683315793,0.37247637854984655,-0.39071267930312853,-0.9671074163810169,1.0656391801132736,0.3194523366692354
-1.9584193391446085,-0.3480665490734111,1.7982919182646233,-2.5919205039685638,-3.275132466164301,1.1388033837993128,-1.2671723702968156,-0.9393624740634892,-0.506391568869162,-2.5464976395914305
1.1041723195224051,0.7251587806972274,2.0551650697475603,-1.0046183261132855,0.229168563022694,0.7103461023216603,-0.3586695127623546,-1.5238537304271966,-3.1717900471465628,-1.2879082974227727
0.5209324743373633,-0.4767884374687045,0.9870654202178396,-1.4776492070621026,-2.377772333039238,1.963327014711334,0.8154155739689435,-1.3605710398061734,1.615381830414013,0.07798350425957319
-0.059741154079837294,0.3174089807138907,0.8652045638839834,0.8128903063667929,1.1911219778938826,0.2770079290539064,-0.05646677651083781,0.5581030756865877,0.24294569445077582,0.5672816480867215
0.949948131291933,-1.6507505059374818,2.6106242512299738,-2.125499551128582,-0.7988145645092699,-0.3426790109470865,-0.16349929887545478,0.39507261224046664,-0.6902297377231432,-1.6325564786387685
-3.1460913815711296,0.9807841680940619,-1.076472176164173,2.2625974542035543,-0.4213631108790452,-1.083130425800786,-0.5335264922577494,-0.3345894907486904,0.21811470955792178,-1.1286873000592084
