0,1,2,3,4,5,6,7,8,9
-0.362720964968225,0.02918582885048787,0.16580301411696685,-0.10142271486801624,-1.724317060401704,0.5434391474430327,0.27041601941379584,-0.47411218079634754,-0.2551184241388649,-0.7880698740615569
-0.34116927646780587,-0.4883057866284052,0.9859655956019974,0.44326929821726807,1.7155850986481764,-0.8648686126180315,0.6913398281385382,-1.6764648886630669,-1.6396557196449733,1.3936719166347682
-1.236726721571137,1.7313388148151658,-0.7833782867383254,3.7323435929654716,1.6914156442000343,1.5607862722169314,1.3473672680137927,2.148377590589128,-1.6421690374613154,-1.120841718120043
-1.6039184299458458,-2.989599096069288,-0.35484583843036716,-1.158654143425701,-0.00941682803647087,-1.639554077317622,2.774597400556645,-2.3729498649620764,-2.017597825868054,0.39379070665954063
-1.1250598998511747,-0.39374055831507704,-3.0253093525705523,-0.9094561707779748,-0.7537700818256784,0.7479160330228918,0.6232097339289577,0.6501664427800027,-0.7269217574992075,1.243293704125831
-1.5905839932470898,-0.28116692622921596,1.9359693073510411,1.0765422704831094,2.574574979399892,-0.828444588281784,-0.9193664949370366,-0.3327779051146147,-0.5637407528081514,0.31809699033447747
0.5178689072220632,0.6857074957855094,0.2542720071062956,0.9429737506285923,-0.1550854495385226,-0.025000269637386344,-1.053163946485374,1.2946027367749746,-1.47456876750186,2.997902262958489
0.19934458715378206,1.2096763918148261,-2.931880084341682,1.100291215918231,-0.4171383982256395,3.083151203007305,1.743844822754729,-1.7134839591803512,-0.8102221920466312,-0.9328711183020806
-1.9672097197572807,-1.1168604029724798,1.2987652831431005,1.0311867738226508,-0.2133554910846977,-0.253413237908494,-1.0155864578758629,1.875052218019892,0.29743675601578473,0.7710196093782138
-2.476526858226584,-0.4850786769817243,-0.5687071036181308,-0.8888445322248215,-0.2572986570234489,0.8280553643192826,-0.3452462045561229,0.6089773197232592,-0.40269636172644185,-1.1502253499172976
-2.0241417344920496,1.7036784173421524,-1.3533320522079648,1.201469779040157,0.31924693995082964,-0.9854069360264306,0.04192484874410035,2.2406496075589133,-0.2389676752951414,0.037408667010765284
-0.8997679381382169,-1.3159184005247468,0.16723809967321962,0.03677934487895494,1.191793832606987,2.192232575453461,-2.709869246634746,0.023804584013488173,-0.2744470915301305,-1.5737852504933985
0.11435151266586442,-1.464016120983017,1.6505286901683323,-0.3513051426531989,0.5035659377911369,-0.21915911847560132,0.5755873799011882,1.7481402358300917,0.05814197403960644,0.8830018682341284
0.3647655986183428,-2.8042369277715737,-2.4523799492793685,-0.0781971298448712,-0.7292817263521085,0.4702504739210307,-0.04210690601215186,-0.32063948630832856,-0.19891802000920827,-0.12918834200747326
-2.6143527762433356,0.05284073541968122,1.0646370031474934,-0.3533324892492219,0.9089706378866764,-1.4319430564423496,0.9366019468281921,0.20720112291901507,1.0102650792641437,0.9881784773760832
-1.2195839990372443,-0.20540401185217555,-1.5602900346802395,0.6702206529050894,0.9106418006255786,-0.39194630574810746,2.703444779456426,0.08717960863374424,0.07392335203367975,1.059295411642077
1.0677696915553252,3.9977339042573274,-1.688061973261719,-1.0903471703721659,0.4648373455348159,1.6226944613741903,0.8695408264601597,-1.9179659244302834,0.11991699846935328,-0.2887237836451945
1.405852741282186,-2.057603183667943,0.6155697320719159,-1.517322623588438,-0.27321572304705266,-1.8761883573973859,3.0131013918606993,-3.3285237244667742,0.8666395069051653,0.5117589973475037
0.042462849375805245,4.128663203095586,0.7938039073160461,1.5741237875750027,2.2823991862641844,0.5172193025850222,4.105022461307581,0.6358160659964623,-1.8249843664887662,-0.15530688913421575
-1.2004684048610792,-0.7943323474009165,0.4579542101880574,0.5534493933142752,0.3284113847381933,-0.08029985392341514,1.4070610701883042,0.17838497466193265,1.4757150422569918,-2.3323074142333007
1.1334947732995573,1.9522340068328452,0.4028979384982084,1.4963215604983708,0.009149564836962887,1.099325300649959,0.9239482841423323,0.3935913035008287,-0.4333093224890374,2.1571792768635816
2.4256961060487234,0.1379002055636459,0.5207701137394402,-0.9981034548136976,0.5933827528252328,-2.295619559318636,0.2714427453790264,-2.0872109971857826,2.2461615062379807,-0.16607040115463123
0.06368881330700443,0.380480247854415,-1.1700884363675894,0.05806264873119188,0.6196361414429239,-0.7551804695901098,-0.9626116515523538,0.6624195640279306,-1.9790837523080578,0.9647237404362481
-1.8168325333811577,-1.325499364518876,-0.32623138844434396,-0.518092465100009,-1.317476803903175,0.14714138329482493,-0.8110644137023639,-0.7006265268151457,2.2518057470110473,-1.950059867870504
0.6266332286168245,1.9615287613463175,2.611304674836926,-1.3750980975534703,-1.0245351246158494,0.33391603946787335,0.48414485455950584,0.47265745590365543,0.08562731226835685,-0.7851150306405295
0.11273927868109829,-0.8038848302718239,-0.518584272517728,0.1910817868416446,-1.8600286303871625,0.576168844037125,-0.6186487041566946,0.25071494824500584,1.5559209633086604,-0.334388687467576
-1.3710653259111507,2.9508893375613345,-1.9089561612101384,-1.6169159353609641,0.8641913525905566,-0.7410061935144925,-1.308923383262244,1.2389337965434102,-0.22427874843080464,0.5598803464646075
1.2704247584173054,-1.3275043912965199,2.318806413480842,-0.32489821644582095,0.5025328619978962,-0.216327172543173,1.0351039143043432,0.990325450532539,2.404530802918103,-2.2318592368367285
1.604623500354532,0.645865807000692,-1.759017777058951,-0.7136781994571189,-0.9149152233849753,-0.09534967561265863,-1.2870938515790884,0.6143830588882488,-1.0649767015962324,-2.1170064560755106
-1.6426640496805418,-2.226222000764875,-0.21554252640247562,-2.0871995227827287,-1.270274325114634,3.7814849726071773,0.09802059416106257,-2.838329188111652,1.5863459145361951,-0.6668390201623556
0.9087557766223959,0.6578466209177463,1.8085065408310645,0.4662677236839573,0.7019562026025365,-4.563540651520667,-0.924953732665236,1.6223721165799059,-0.5739388451773434,-2.2686715924242025
1.0595457996949416,-1.723779106951911,-1.7087078179478548,-0.9666630746267388,-0.01911102521602351,-0.8767039152131889,1.1236542962904263,0.8092286654653018,-0.7261663596248533,1.1792864952792592
0.6557782127491809,2.417280172391896,-1.3029787468529683,-0.35168111088914766,-1.9578552696269416,-0.16024273128970085,0.7842259635838619,-1.1719645711636157,-3.246167669006492,-4.4730034300554635
-0.13669302105943187,-2.9853505899846953,0.2700913478366403,-1.9511627050138902,2.829486073637776,2.897740584380112,0.3851594381745825,0.2580550473128357,1.9873566559805262,-1.085540734741733
0.21379379276195049,3.4802341591145263,1.0129908410792265,0.5379272319410553,0.34955886102911116,-0.8580599690619894,0.25432326371296654,1.3704757563777958,-0.7471626064681132,-2.4958029270369892
-1.1272064013854886,0.737929583535652,-0.9737749998255413,0.633252311721534,0.9723431110147562,-1.8248347993328333,-0.5046808168150796,0.1700615235973666,1.5809120650897832,1.19557050776105
1.3531508822377711,1.164868134597087,0.7530006346600108,0.03457559616209818,-0.3286252221178708,-1.3650811104758487,-0.05686976759931192,0.11997401974686936,-0.3195397707232749,-0.7536467580924366
1.5616820713859625,-0.5633945822483448,-0.4183613664347603,-1.4838794471646775,4.2088630840006385,0.37486346489401434,0.23936446987087856,-1.4398059104489618,1.248628911217955,-1.1257427354329028
0.35253383267552935,0.26410285412190415,0.4499701271568061,1.2092323704308994,-1.7767952347940215,0.5525591749390963,1.5547424308121789,-1.1181604540292671,-0.6458636660618569,-2.382685896033572
1.0034874733417094,-1.2568562300069297,1.346441017182706,-1.2301433958438166,-0.6672524359984865,0.21586396041929468,0.9130048041140331,-2.6608604180561017,1.8294266415528186,1.0473298510027922
1.8658988165478723,-0.8025614131222989,0.5649433282672522,-0.5138477876081489,-0.25168311644548963,-0.40289152696472097,-0.35020442765847326,3.3314154698346554,-2.0236748315663973,-0.27296776777275206
0.058802412324720554,0.4402249293561334,0.9972369139416659,-0.1617289606478341,3.2132489697483035,-0.8061359710223815,2.013817579577645,0.10575167504817559,-0.022528623360566533,-0.27645377338093563
-0.21365672763607024,1.683074827191151,0.3356349496033799,-0.3968595867595491,-4.056371889882001,-0.30210330988315687,-0.5374805616196535,1.6367475951679957,-0.4375388764891759,0.10438473976347573
0.7731213227777686,0.39089413420481556,-0.5914308235541126,1.6520493899120745,1.2303343838989194,1.1859471725284627,1.3043400767144175,-1.924098681166818,1.8336829326872777,1.0427111529243418
-0.03463532462865601,1.0343538541326758,1.004734710600612,-1.7736350144065045,0.36253439480128696,-2.4638262790488956,-0.29579375496735055,0.21094951557506492,0.1394748200189374,-1.4319988506171508
1.4748326162945942,-0.16341202413124273,-1.0110572255370143,-1.0349123858309819,1.9934332408819424,1.245227458282841,1.2886010420003053,-0.9965079654112571,1.2467502737419918,-0.9875084059795475
-0.12604688666936356,-0.019168887718126595,1.2855715683276998,0.859914520498879,-3.222454078623127,-1.7669865411737993,1.146220486623998,-0.5609723128676025,-2.6020876710731327,-2.125008119407357
1.4653992763047023,-1.0802529583453802,-2.420187516327392,-0.05702408034457751,0.8365491682808338,2.560248584341379,-0.23666187603489708,1.1861406666761063,0.6316768739003215,1.0756073522197434
0.6247190655909824,-0.10590763044428719,0.8170310959469175,1.6965887594757867,-0.5749048241013133,-1.0548508208252667,0.7299408524593859,0.15996035464894076,-2.6766215016545227,-1.8122076662503084
1.1424523488972107,-0.3741537887285895,1.480245214635513,1.1163901798954983,0.08849359821585709,-0.2957996242762616,1.7344504267624716,-2.2110754379689452,0.5084951221512494,1.1315693563051483
1.1530682068175848,0.9328037850837552,-0.9943840981177674,-1.118828317608521,-0.1536003166868652,1.2125197822612797,1.0487718315687844,-0.22097992313235604,-1.961608182885205,-2.326329418786132
-1.313871117107515,-1.7049251463588224,-0.49435954340309923,2.2257255898789134,1.8953673903398016,-0.04605348050399338,1.1026789151283958,0.5119265847171166,3.7947087768598298,2.1298685990105013
0.041154904992275976,0.15214660880956474,-0.1394870047585618,0.8965022187503331,-0.021018465178586215,0.09027414123655747,-0.4246998430916551,2.505680641031754,-0.07340379370381231,0.16764418139107556
-0.8110315189696168,-1.4665789796793072,-0.6210166621888462,-1.0991334265063597,0.1528683093151202,-1.8363413097015822,2.1357934537454306,-2.5157521995334884,1.1672795058022674,0.46625691550525494
1.3873578105899438,2.0167054003884672,2.602004898039411,-0.37002614573707887,1.5663195300545836,2.4987640295770746,-1.5712275594374012,0.13042715015801581,-0.6076585774981946,0.039008669571037075
1.7076508248439266,-1.2662206991068259,0.2775654692996941,0.16320928787598593,2.912136895724079,0.04162124255630757,1.7490617905305303,-0.7495713719457038,1.7949064023094319,-0.4619297164412815
-0.48312076368045764,3.1533927430016386,-1.5053577211687765,1.021753530469281,-1.5284046631911488,-2.108586627634453,3.5217954546803116,-0.024128034708003898,-0.7156784256736484,-0.24878567034180374
-1.123880113720801,0.3726838876322811,0.5159942160387385,-0.4797855484895731,1.4064890008633546,1.0071532018582172,-0.14835472148162787,-1.7703740808178943,-1.6225021677781053,0.1351785126449549
1.419135215206197,1.3067313906200861,1.0644201140496907,-0.7326793278027399,-0.28772272570108914,0.10337202231977671,-1.4839298169508077,1.7880211487364819,-0.419406234252606,2.439521375573214
-0.10941914811997383,-1.3150645453239247,0.27904169916254756,0.39795579162551,0.9705270659094407,1.2539109476112076,-1.044966989708919,-2.4129382571729723,0.8415739708534722,0.41668274230131874
-0.6657067170323276,1.4391516931122843,0.7845948931150749,-0.6856820782004056,-3.218485579628297,-0.6103320677733928,-2.290483783806915,0.7593372327566443,-0.25427586077204634,-0.72195970767437
-0.23432385341569417,0.7415459981395315,-2.2737320833451675,-2.1262347340394885,-0.6976188810576411,0.6624426576288125,0.17825846876328544,2.5080003904531996,2.1181956075327855,-0.6600120184689068
0.7357844569943874,3.1679465074691167,0.3669924918440757,0.2865780367149422,-1.8765438735296534,-1.905632325431031,-3.266238518349955,0.49384280267003405,0.7172663634052914,0.633696505156544
2.056366358947156,0.09471892469779758,-0.014194325940234398,-0.9581639221432803,1.0603335799981002,1.6991371105083912,0.09466727270645348,-2.378527614802297,1.0194684818854935,0.9817319638755627
0.8334919015816152,-0.7597620743364706,0.8130553777246227,0.5150369695361584,-1.6894255784546794,0.14145250266709775,-0.5792531425903519,-0.07967705605277686,0.6374880306401628,-0.5917273293099161
0.16409589467694244,-1.5580135377869297,0.01499746313552175,-1.2559401192228683,-1.0060547509932416,0.03364678648730854,-0.7682063367116921,0.573088962940063,-1.2691999622313677,-0.43851079159390627
0.3481336992073231,0.25142529218066545,0.4374895549285997,-0.38162365401663595,-0.913825237863699,-1.6453376083598854,1.4235757865275338,-0.11624819624309704,-0.9167879169218842,-1.6017941766651087
2.6997535924290084,-3.0911108598948256,-0.32350947684680986,1.0665410981459265,-0.9098954512406622,1.507184127564476,-2.002604040924633,-1.434981832541613,0.6214311671480309,0.9623523558265051
1.5038551363834496,2.5481368334413825,1.866921332569645,-2.3405631358833854,0.6887061219193096,0.8057518867244011,2.0301895928343754,0.4480558390955024,-1.9466444794890958,-2.1416138580391992
-0.33753273490855695,-2.9114086158475216,1.1961692481742097,-0.650596934792544,-0.6944949453678522,-1.6034839398239629,-0.0247309826383159,-2.246805044871124,0.8323103661282416,-0.7110508215471719
0.44952604393668055,3.224672952318187,0.7432842569945883,1.3046498684536292,-0.7143436264502447,-0.7252430580861385,-0.3749945179831238,-0.5901854681277843,-0.3603062912566941,-0.2160452724176067
1.0047471560609174,-1.7656904396872157,-2.19178802151553,0.4934693778466293,2.1310282385956185,-0.8021491393055524,0.7401604258971779,-0.20212320582929988,-0.15355756292805317,-0.7256893028264825
1.777073372082523,2.6932129291781965,0.4895635476509572,-0.1930041142177522,-1.8695328348477631,0.3195215374144743,-0.9785693986955474,2.0026685790791108,-0.5735970616366974,-0.8779660541081612
0.8340564627030953,-2.7443448331174314,0.8991751077950401,-3.6182864698278614,-1.5047449257825338,0.0056046691960742745,2.228695386611199,-1.0087306537142968,0.9820407971143814,0.5980982623987023
-0.0679993086796604,1.3793050349367446,1.3034785461904161,1.236599020655133,-1.90856178060206,0.08059181568045737,-1.4385658491390911,0.36316936590155796,0.5070109101893756,-0.07757321076013551
-1.294695723473597,-1.8012571259372199,0.2867034916398523,-1.3804197897751282,-0.20489172426631444,0.6896797394092443,-0.6432405663116016,-1.4990692601962474,0.4132661614100648,-1.333498320992637
0.960710089353292,0.5916399062539229,1.4319688710186043,-2.218742909874936,-2.2551656127439808,-0.8133556510951839,0.6169578255472428,1.0103467482857647,-1.0851891712882562,-1.1631255517945867
2.5587543298821362,-0.8681900404104448,-1.932219961904634,-0.4772292440600567,-0.31828119737520283,2.4316655529616207,-0.022523712454903255,-1.1145003392370574,1.6055312964796493,-1.287526426903922
0.25423216949500993,1.79330095931267,-0.7074894704666057,-1.2713264007552545,1.1132227419468486,-0.4776672254295101,0.6488474766972891,1.198972075501304,-0.1842522409775777,0.8115793853580973
-0.5709742238413104,-1.380698093319614,1.1220211950088361,-0.22573900358694,0.7319113013953062,-0.6919965427356372,0.9737734164276082,0.8676420749282275,-0.1652490369335355,-1.5745893316758033
-1.0881667223317302,3.658438789119041,-1.8821255826615924,1.671001700555199,0.23262377715764737,-1.5865125661381396,-0.4092588775433541,0.06496491301984161,-1.4309011305466621,-0.9205571764229548
