0,1,2,3,4,5,6,7,8,9
0.18631157862399716,-1.0391992370362122,-0.42863956768811334,0.9093916869322061,0.2946103244864971,1.7514378833671342,-0.8259491050941647,0.8546543651511052,-0.29806971361063483,-0.44283566009020703
0.8775805487488088,0.49855460646836897,1.3209515425172418,-0.8591910134908853,-1.5842054189163512,-1.3875006676486406,0.33489485829600585,3.0222681481681075,0.8158471509751224,-1.3736277659280336
0.932680026549974,-0.3448712650819332,1.0925522434523685,1.7469209524172342,0.36120381317625705,-0.01652004252897865,0.3137503697471943,0.9775428918554782,-2.1658463930705114,1.9137415089995014
0.6308717376317385,3.0841089260666648,-0.3691324486381128,0.8430672492090018,-0.04909545548866967,0.9483635900296685,-0.028334837444099592,3.8130608931143026,-2.6349921438825064,1.2765418660952348
-0.4129167535195594,-4.063617347447977,-2.051894032111774,-1.6427328699473227,0.3198761595691984,-1.3883651277836457,0.7308323047242655,0.6211663449780225,-1.8477520437799515,0.9711855794244806
-1.3435354899958756,-0.25363719071523055,-2.7088178499402926,-1.3712100453138,0.7511839610752732,0.8161123144823367,-0.13279617199770957,1.9993456146459636,-1.645803980225344,0.27154084386671684
0.3384610025267253,-1.6528596941169011,2.8717728885596228,0.5706328504360727,1.8776079936728125,-1.1337260731817074,-0.3846559654258861,1.7347863557386438,-1.3494646636770602,-0.015227984447360968
1.943147832826743,1.4188204822459491,1.203485251881468,1.0769918399350402,0.27941778686951124,-1.1528695443027117,-1.0406167626640288,1.4643690698663514,-1.660794982200578,1.5656435397696276
1.2079805000379051,1.1874974407180725,-2.2916796559059605,0.2633312338898954,-0.6936089048033757,1.358329698398038,0.7177428964302288,2.740415679380241,-0.358400990226313,1.5319636383158683
-0.9331132505000871,-2.985989515351804,-1.1586775560544331,-0.4720778548005371,-0.5366977071704436,-0.8958818973198026,-0.05162224242192778,3.321739861583039,-1.1755904666879868,-0.7860520860139971
-0.5776505607202732,-1.4580824097383027,-0.8613402406898667,-0.8288884558014669,-1.2043040628361381,1.7455122463555508,-0.9652151000713725,1.407959135277605,-0.5900648798187718,-1.9737773941069487
-0.2798489074629439,1.0491492826985684,1.2551147711057926,0.3676298144659846,2.0475868561614923,-0.40999969959460125,0.3572096935159439,4.696547199391184,-0.9498245530312522,-1.937871710370537
0.9462974616991222,0.580544425843218,1.3773158070465288,-1.246695024505749,0.8548336656331175,-0.49696053522293404,-1.6516153896574237,4.276921877063624,-0.7950426759467271,-1.9517267795340356
0.9324997799036122,-1.0708118488063185,1.7671457678302058,-0.42525656004613926,-0.6635816604061876,-0.29098280670756144,0.2705234519644414,3.987101872761836,-0.7751952300502408,0.7830490384412594
3.4062004398246932,-3.1149009059318384,-1.5196087472164592,-1.6940112582626898,-1.0324172207173077,-0.42850434764458323,-0.6362571318254456,5.049712255968555,-0.2139281227066234,4.001757900576807
0.19393591441019248,-1.450287210204733,-0.04469810007278169,0.15415976715127483,1.2276410250507217,-0.47610142328000693,0.024640959350228503,3.110901854307122,0.5336671040337999,2.150216978800552
1.0322906083100822,-0.4149919615555854,-0.7632883547027156,-0.3936399805637686,0.8165116281535834,-1.6391876994541006,0.3555298477495129,4.208350986526075,-0.19009512977209442,2.868241138505165
1.2322840061508495,2.0794780474392267,-0.48954491405022277,-1.8483977509582554,1.2140635700406004,0.2048660737170539,-0.2822447714570264,1.3296644285273054,-0.8574831854261907,0.7030474248103312
1.2134202887387227,-2.922966167156336,2.336095133431768,-1.9549287521679997,-1.0906584145045608,-3.5919435625397824,1.0243055310655045,1.2756980995017582,0.3457713003321472,-1.1148717329237254
-1.0734097979684005,1.074187625876963,0.8852367886852113,1.8550979275555597,1.9050883126010096,2.2105574282068523,2.2737969544434686,1.6409350158974862,-2.173384606685586,-0.44166198092255493
2.2127153339838252,-1.1348873444484904,0.36151977385397366,-0.11485958881959542,-0.30241808478047705,-0.3779909038986588,-0.5144935868298302,3.5494864770962735,-0.08687177588728867,-3.0758443703606186
-0.49219486485161623,0.7781979871566409,-0.9358066450822119,0.41134674940795474,-0.7709585362836242,0.044708271223181884,-1.0455612385620974,1.6429626512442086,-1.1685936079135328,0.585109142581816
2.699291854684937,1.714183682180792,-0.6504768041156214,-2.1632102795105164,-0.6405878651753413,-0.06306381504681188,-0.22854328598013743,0.4754849168489146,0.21853186446222514,2.089979825642298
-2.259705595972275,-1.843670616695045,-1.9949846506305984,1.3241457544561621,1.014508833232321,-1.3929993806858207,0.38722190567579917,0.6446478758453749,-2.9312385035264885,0.48065992209869307
-0.6520215682608154,0.054026426487073204,1.0510536875900038,-1.1151092813861516,-0.3512150416229328,-0.820256986783958,-1.2071255072190183,3.0462661859540714,0.8203597047596993,-0.0072845431386269754
-0.09406500868607381,-1.1838373720255655,2.315697684089694,-0.8300571986795808,0.6616670309141536,-1.076394260658815,0.5874239600757403,1.4969845912990074,0.5671007133034781,-0.7482504370197535
0.9752311726166281,2.5907514470003967,0.008591453202330568,-0.2764259544300714,-1.3706477965915418,-0.15050336943104503,-0.33950151461148975,2.738874518622226,-0.09433831025023917,0.09290287652776366
-2.072964291853479,1.1269786895045513,-2.6162975552843553,0.010652739709593517,-0.05246982434684992,0.3708545875200147,-1.2203195343761513,1.5865885643187856,0.1805149420079317,0.7414639453694889
1.914971371982649,-0.17647680322547998,1.053195325344308,-1.6696150096677667,-0.3122259083602688,0.31372889952055627,-0.4770675078318609,3.508567131221387,1.1971344212589066,-1.842723432197701
0.13837509234986664,-2.3448810491722196,-0.40931512385707236,-1.2243271921383114,0.5286951779519667,0.20789018142554966,-2.579316991545109,2.661848078479324,-0.2931266376479353,-1.3523146447658296
0.5715039011258132,1.5264120467826732,4.334384639383286,-0.8377258072194977,-1.1077851482185526,2.112794369596445,-1.5155112484073094,1.1215853413771475,-0.6880529951175075,-0.438200882254516
0.09114022245699333,-0.648352608168328,-0.11657025452843753,0.16193731004430012,0.04315347851709239,-3.5148536078632393,-2.2730510300681606,2.585644600045155,0.8214696475075766,0.67028205728935
2.255914742332437,0.0499262311578374,-1.808395578308006,-0.29522865706071316,-0.8476047495825507,0.10517572483240953,1.008498470114871,1.0275463511143645,-2.172478024858065,1.8379245067262073
-0.6665068658697828,-1.3703522227398561,-0.7736438371463414,0.8310905041162725,0.19703637059435933,-1.5576090521786377,-1.1021264920844378,2.0837379366369437,-3.255220076351162,-0.6449532011195729
-0.005434539634378004,-1.2974829613607644,0.11723959831989594,-2.4876525078678386,2.761051343102151,0.5191861931270155,-0.5804977016787596,2.0813000373446546,1.1066733308452796,-1.9615855836747556
0.4398738870572221,0.3267933234356561,1.901040599626599,0.327867904785061,0.601242120864264,1.523680601821569,-0.11459703455758313,1.1530753419831694,2.341630204172,-0.4066926833675474
0.45679238644644377,2.7435936995364703,0.416900406773569,0.3384393509575418,-0.5976368862280699,-1.7867050908869797,-2.363295436041041,3.1018719990306547,-1.5763473769296084,0.7996546463721528
0.639690575340731,-0.7316096231518053,-0.41106530404823494,0.32795856549464264,-0.49494001235335755,-1.0266905903225694,-0.3506714021067626,1.4808083585452287,-0.12881856585452223,1.8882787044856173
0.11970579824224571,-0.1613091247391602,-0.32073233898734255,-3.027415856782159,2.1150248055119696,-1.1027785172815037,-1.049167271864048,2.709480659094676,-0.7514752533402314,0.9632471936495612
0.6750319164329845,-1.5794077181829405,-0.24730075068982202,1.695675044458442,0.2548592655706274,0.4780682559118088,1.0052340792602408,0.6554315355836776,-0.745461303178849,-0.7105543394248204
1.1705019699094399,0.3987651645079261,1.8724210227448594,-0.1600866076177292,0.37007223254739097,-0.41051580816427735,-0.6562839833332142,-0.20220280298578558,0.9230010979604295,0.5336879507784678
1.9222959977142886,-1.414673401805945,-0.004966938937026308,0.9622878109863153,-0.1262027606580921,0.791934224739731,-0.3511517282642901,3.4632630583574473,-2.1267010523311973,1.3993516259827397
-0.7011158705967964,0.9339558260704751,1.889464836441656,-3.0025597861220517,0.8382663982749214,-0.7834386343462967,0.6469818508909734,1.9670459544577545,-2.0594847831783722,0.27662737098139534
0.20109556433143858,-1.2640923372012831,-2.142629634823316,0.3309066925204631,-2.7533495910028947,-0.7256936703339162,-0.4288761124136278,3.2903812549687426,0.5630440287059885,0.3082894754574173
0.3441637585131163,0.36000509035788175,-0.6842800227850497,1.6165204347166409,0.0577949615703277,-1.0556264511799793,2.06249430336055,1.7954992301763228,1.8566430521734087,1.7538821961845827
-0.4129296609012927,-0.8296222586700652,1.436643172615451,-1.1030076628268346,0.38644256004012395,-0.7901424021665596,0.23965377737537794,1.2353612550522597,-1.4141171716390595,-1.5551979460329795
0.2216303349585919,1.2503293858339475,0.7936763045941477,-2.878916664791075,0.7050894650402111,-0.4082645865600757,-0.7561433412431644,2.850635818975893,-1.080258828447709,-1.6637946094935288
-0.11425570605009996,-1.4930379226530486,1.6710843260671142,0.0018568377008753023,-1.0055763444784576,-0.17367664674081548,0.033134893437516466,2.1960787026621578,-2.121371297753962,-0.6812854101161113
2.7595472009470865,0.8419983421299261,-1.9704972746148592,2.317014262898417,0.11288912322125816,1.0360868031565142,-1.1933173067644811,3.6277074671399396,-0.8001831551313159,0.044910698324879234
-0.06303217750054847,-1.6501096316847494,-1.4768426872405656,0.8075031579511854,-0.4807262911956286,-0.016429804427266603,0.8381652723349537,1.1209511202354048,-2.0981876468892233,-0.029573034049273805
1.7208318292608646,0.8700780748308794,2.354532366328049,-0.16458367395443474,-1.0576471324523316,-0.39037253698222873,1.0520183462812318,0.45855868658972576,-1.6732542637067707,1.4252653576835794
0.8165139270703857,-0.9542165054633144,-1.987909607474868,0.15361098077102353,1.0510796417729458,1.1309853130645664,1.437680978211572,1.3862749837553698,-1.4880032432462116,1.3300037135883367
-0.7572005992359746,-0.5333078382124237,1.0573149139687414,1.4029606048800918,0.5326928075393609,-0.9420767818022873,1.538187508452738,2.8459805878030813,0.7022880161850649,1.3697368239496497
-0.5167187154565868,-4.2818220408391685,-2.3003822687155937,-0.6008567261459018,-0.16106711853168396,0.14403722548019737,-0.48310038126668015,3.9796487495041286,0.15460331038051978,1.1859666472401877
0.11956561312794481,-0.2889187568296682,0.43992301215199864,-2.129649382651707,0.20557596751376067,-2.278460270887975,1.6763874930885772,0.9469434151778577,-1.2112302874839262,-1.7078319693863009
1.3298544053426307,0.37008683634612866,4.120201329202322,-1.0538389662204568,2.2989104358953303,1.5770648062958397,-0.47447777932782087,2.3523363712896392,0.22027366024918127,-0.17486887467233125
2.361459599247905,0.8699603241943494,-0.2702424829540118,0.45944010319876427,1.0272602864800655,-1.3240557016373091,2.40563628496146,2.2039921317148408,1.1321550026394571,0.5312231569800542
0.1244079632151757,0.2702655422540078,-1.3483120614966595,0.33253743468477215,-1.28690300312363,-1.0185971746704334,2.3791308250066074,1.9206176291836141,-1.0442541013057873,-0.12525523771562075
0.3696393778421274,-0.4998779691297436,-1.2561651725105267,-1.6277896215734442,-0.28817442916984015,-0.27497426007397874,-0.8507610771603229,2.371312651189027,-3.1007178931080643,0.24789109908676474
0.47899934793740423,0.5641992758660033,0.6696434862900356,-1.635579974119706,-0.9823486979858788,1.1873634561919872,-2.2710836138752604,1.1756430864857108,-0.3916337903689247,3.126540085520489
-1.5457569960533637,-0.5714744319455431,2.401428526923197,0.428256227216699,0.5169461188138935,1.4776449085937018,-1.6268316824277447,1.003286340466979,0.9560009248905753,1.718863896481072
-1.2652516207675066,-0.26374608646044284,-0.6712557706154576,-0.7405244575538933,0.07806186608486973,-0.7634452541828513,-1.5503517158115918,1.6018087033121426,-1.9710912687802173,-1.3220458820917058
-0.16989647688747017,2.2454074975496727,-1.6160988911032232,-0.9208168226374946,-0.18715166440189515,-1.512857422506672,-0.37454186257677446,3.9645606554754687,-0.3946414602754764,-0.8421436465850622
1.6690551239076779,1.2968174997648252,-1.2360177977108493,-0.12570197376025016,-0.05952119889140779,-2.123179392751081,-1.448788247494798,1.3746052150351575,1.4252334338132275,0.28841192893004775
1.358689034449485,1.4248248070705842,1.1999218082948164,1.466493979012875,0.6249354150651959,0.382989421715882,-0.034684105473294535,0.43646765159664624,0.6055000467617511,-0.41379968503958553
0.09501178939313981,-0.9243529155203992,1.9191480590002579,0.7723864833479113,-0.15323814931672342,0.7868143689090208,-1.9652317978109979,1.9708156225254143,0.19826890754189352,1.4624226231676416
0.6551416205763472,-0.2882930028562351,1.2301264611960376,-2.2035243063674446,-1.995086709475214,-0.5785418435665106,-2.1708584324169187,2.597665417834394,-3.4749964754642004,2.162164357673597
0.4162013394122437,0.536941510287472,-1.2296356555750456,0.6010933158367597,0.8229698865160765,0.29450551291088756,-0.9863920298990804,0.8089209052500893,-1.0335666002423665,-0.037169572257671896
1.5114852515261141,-3.1409161987881706,-1.1610730567215835,1.8233455631166187,0.17631196447627276,-0.522989728042466,-0.3808218637404295,-0.34081854067731626,0.461909412707073,-0.5295892286985553
-0.33421932443082897,1.1725935632776117,2.674155952451529,0.03836309542607336,1.2891516487462478,-0.1674495422150404,3.0248701757428123,1.0625402063867282,-3.417859230018239,-1.6431107309632178
1.559791096739928,-1.8705998374948956,2.2802513096643096,-2.358152443013099,-0.9050437946251304,-1.920719092305825,-0.8146657546879903,-0.9712940619971211,-0.5416999417514692,-0.6017479380356183
-0.6594763989272394,-0.07494773700698612,0.7077225408676311,1.6058129290236078,-1.8882420938244366,-1.5354580274260559,1.2679491365208604,-1.1064893863113356,0.9970219337163595,1.343866923026233
1.5381127140464204,-1.5137970952550104,-3.1403159688520548,2.7130926413946423,0.5207057963063675,0.6324734985415343,-0.7066572464959765,1.3916758599971881,-2.5815572524733965,0.8876451471020623
-1.4586777036771053,0.3134217211551009,-0.2567118975107574,-2.020250099046475,-0.5571410507536649,-2.1982187814214305,-0.14125492571171006,-0.11014263504460109,-2.1172770799869287,-1.117649978089825
1.0506940999518342,-2.0142314272330744,1.5172123599240752,-3.997984591990656,-0.9824895467306484,-0.13384801941680044,1.9372792444920668,2.4123116791969412,1.8544923918298755,1.318447932216351
0.10305382078615438,-0.004541783954769729,0.7810501477027861,2.662343559165701,0.46389352467999045,0.7168370131595425,0.6397152012550639,-0.10632860855635007,1.8048705581129856,0.5320311561645152
-0.182158706234141,-1.1282434154640724,1.0674042676118376,0.12366385041946654,-2.5582966888106817,0.2924730399150782,-0.05271582570500105,0.06331268334514495,-1.9703990269872975,-2.2326845296366638
-1.3132220911687975,-0.22628294219564232,-0.038557861648297775,-3.3460825086935615,-1.6503132422632771,0.21228821810423248,-1.3189228604651795,0.37629467379751547,-2.3454212829853995,-0.4005318432367727
2.37568717420681,-0.8413284803094976,-0.6065322784081086,-2.3229595716839313,-1.336356563803857,2.348474735419094,-0.7907278593823706,-0.15631115533253864,1.3497919437556696,-0.12524463730315005
-1.0564101928846872,-0.8045691152081946,-0.41013362343609594,2.703315365339219,2.651920411833434,0.4656535231835118,0.9834575598136042,-0.19491950558852172,0.4294497742482636,-0.48373917133600774
0.33485287440598543,0.17115388500983802,1.944936941309923,0.061926336499485535,0.2905027922657164,-1.8480103688867047,-0.27452874992836923,1.39153772373023,-1.1106185498794257,-0.9091805725027549
-2.3094936603038936,0.705231784349701,-1.6041332537672097,0.026278591481833695,0.7163261440581461,-1.7240484080817207,-0.11354540230477075,-0.11291830203346494,-0.5709295921896155,0.8823488390936882
